node_id,x,y
475801,12.35,14.5667
475802,12.35,14.6
475803,12.35,-14.6
475804,12.35,-14.6333
475805,12.35,14.6667
475806,12.35,1.4667
475807,12.35,-14.6833
475808,12.35,-14.7
475809,12.35,14.7167
475810,12.35,-14.7333
475811,12.35,14.75
475812,12.35,14.7667
475813,12.35,-14.7667
475814,12.35,14.7833
475815,12.35,-14.8
475816,12.35,14.8333
475817,12.35,-14.9333
475818,12.35,15.1167
475819,12.35,15.2833
475820,12.35,-15.5667
475821,12.35,15.6167
475822,12.35,-15.6333
475823,12.35,-15.65
475824,12.35,15.9167
475825,12.35,15.95
475826,12.35,15.9667
475827,12.35,-15.9667
475828,12.35,-16.2667
475829,12.35,17.2167
475830,12.35,-1.7667
475831,12.35,-1.7833
475832,12.35,18.35
475833,12.35,1.8833
475834,12.35,1.95
475835,12.35,19.6167
475836,12.35,-1.9833
475837,12.35,2.0333
475838,12.35,2.0667
475839,12.35,-2.1167
475840,12.35,-2.15
475841,12.35,21.5667
475842,12.35,21.8167
475843,12.35,22.35
475844,12.35,22.5
475845,12.35,22.7
475846,12.35,22.9
475847,12.35,23.55
475848,12.35,-2.4667
475849,12.35,-2.5
475850,12.35,-2.5333
475851,12.35,25.3333
475852,12.35,25.7167
475853,12.35,26.5333
475854,12.35,27.25
475855,12.35,28.4167
475856,12.35,2.85
475857,12.35,-2.9
475858,12.35,29.25
475859,12.35,29.4333
475860,12.35,2.95
475861,12.35,30.5333
475862,12.35,3.0667
475863,12.35,31.1833
475864,12.35,32.1833
475865,12.35,32.2833
475866,12.35,32.7667
475867,12.35,-3.3333
475868,12.35,-3.4333
475869,12.35,-3.5
475870,12.35,3.55
475871,12.35,3.5667
475872,12.35,3.5833
475873,12.35,-3.6167
475874,12.35,3.6333
475875,12.35,-3.6833
475876,12.35,37.0833
475877,12.35,37.2
475878,12.35,37.2667
475879,12.35,37.35
475880,12.35,37.3667
475881,12.35,37.5
475882,12.35,3.7667
475883,12.35,37.7
475884,12.35,38.0833
475885,12.35,38.6833
475886,12.35,38.95
475887,12.35,38.9833
475888,12.35,3.9
475889,12.35,3.9167
475890,12.35,39.1833
475891,12.35,39.3167
475892,12.35,39.35
475893,12.35,39.45
475894,12.35,39.5333
475895,12.35,39.5833
475896,12.35,39.6167
475897,12.35,-3.9833
475898,12.35,4.1667
475899,12.35,4.2167
475900,12.35,4.2333
475901,12.35,4.2667
475902,12.35,4.5833
475903,12.35,4.6333
475904,12.35,4.7
475905,12.35,4.7667
475906,12.35,4.7833
475907,12.35,-5.0667
475908,12.35,-5.1833
475909,12.35,53.9333
475910,12.35,54.1167
475911,12.35,54.1333
475912,12.35,-5.5667
475913,12.35,-5.6667
475914,12.35,-5.8167
475915,12.35,-5.95
475916,12.35,6.1333
475917,12.35,6.25
475918,12.35,6.3
475919,12.35,6.3833
475920,12.35,6.4
475921,12.35,6.5
475922,12.35,6.5167
475923,12.35,-6.5667
475924,12.35,6.5833
475925,12.35,6.6333
475926,12.35,6.6667
475927,12.35,-6.6667
475928,12.35,6.7
475929,12.35,-6.7167
475930,12.35,-6.7833
475931,12.35,6.8
475932,12.35,6.8167
475933,12.35,-69.15
475934,12.35,-6.9167
475935,12.35,-71.3
475936,12.35,-71.3167
475937,12.35,-71.3667
475938,12.35,-71.4
475939,12.35,-71.4667
475940,12.35,-71.4833
475941,12.35,-71.6
475942,12.35,-71.65
475943,12.35,-71.85
475944,12.35,7.2
475945,12.35,7.2167
475946,12.35,7.2667
475947,12.35,7.2833
475948,12.35,7.3
475949,12.35,7.3167
475950,12.35,7.3833
475951,12.35,-7.4
475952,12.35,7.45
475953,12.35,-7.45
475954,12.35,7.5
475955,12.35,7.5833
475956,12.35,-7.65
475957,12.35,7.6833
475958,12.35,77.7167
475959,12.35,78.5167
475960,12.35,78.75
475961,12.35,79.4
475962,12.35,-7.9667
475963,12.35,7.9833
475964,12.35,-8.0833
475965,12.35,8.2333
475966,12.35,-83.6667
475967,12.35,-84.55
475968,12.35,8.4833
475969,12.35,8.5167
475970,12.35,-85.25
475971,12.35,-85.55
475972,12.35,-85.6667
475973,12.35,-85.7
475974,12.35,-85.7333
475975,12.35,-85.7833
475976,12.35,-85.9
475977,12.35,-86.1333
475978,12.35,-86.1667
475979,12.35,-86.2167
475980,12.35,-86.4833
475981,12.35,-86.65
475982,12.35,-86.7
475983,12.35,-86.7833
475984,12.35,-86.8
475985,12.35,-86.8167
475986,12.35,-86.9667
475987,12.35,8.75
475988,12.35,8.7833
475989,12.35,-9.05
475990,12.35,9.1
475991,12.35,-9.1167
475992,12.35,9.2
475993,12.35,9.2333
475994,12.35,9.3167
475995,12.35,9.45
475996,12.35,-9.5333
475997,12.35,-9.7333
475998,12.35,9.7667
475999,12.35,98.3167
476000,12.35,98.4833
