node_id,x,y
588201,17.4667,44.1
588202,17.4667,52.8333
588203,17.4667,53.5167
588204,17.4667,-62.9667
588205,17.4667,-62.9833
588206,17.4667,73.2
588207,17.4667,73.3333
588208,17.4667,73.5667
588209,17.4667,73.6167
588210,17.4667,74.3333
588211,17.4667,74.4667
588212,17.4667,74.7167
588213,17.4667,74.8667
588214,17.4667,-7.6
588215,17.4667,76.3
588216,17.4667,76.3667
588217,17.4667,77.4333
588218,17.4667,78.1333
588219,17.4667,78.5
588220,17.4667,78.55
588221,17.4667,79.1167
588222,17.4667,81.1333
588223,17.4667,82.4667
588224,17.4667,-88.3833
588225,17.4667,8.9833
588226,17.4667,-91.1333
588227,17.4667,-91.3333
588228,17.4667,-91.4333
588229,17.4667,-91.45
588230,17.4667,-91.4833
588231,17.4667,-91.5
588232,17.4667,-92.35
588233,17.4667,-92.5833
588234,17.4667,-92.7833
588235,17.4667,-93.0833
588236,17.4667,-93.15
588237,17.4667,-93.5167
588238,17.4667,94.6167
588239,17.4667,94.9167
588240,17.4667,95.0
588241,17.4667,95.1167
588242,17.4667,95.1333
588243,17.4667,95.1833
588244,17.4667,95.25
588245,17.4667,95.2833
588246,17.4667,95.3
588247,17.4667,95.3667
588248,17.4667,-95.4167
588249,17.4667,95.45
588250,17.4667,95.55
588251,17.4667,95.6333
588252,17.4667,95.6833
588253,17.4667,95.75
588254,17.4667,95.8333
588255,17.4667,95.8667
588256,17.4667,-95.8833
588257,17.4667,-95.9333
588258,17.4667,96.0
588259,17.4667,96.1167
588260,17.4667,-96.1667
588261,17.4667,-96.3
588262,17.4667,96.3167
588263,17.4667,96.35
588264,17.4667,96.4333
588265,17.4667,96.45
588266,17.4667,96.4833
588267,17.4667,96.5833
588268,17.4667,96.6833
588269,17.4667,96.8
588270,17.4667,96.85
588271,17.4667,96.8833
588272,17.4667,96.9333
588273,17.4667,97.0333
588274,17.4667,-97.0333
588275,17.4667,97.15
588276,17.4667,-97.1667
588277,17.4667,97.2167
588278,17.4667,-97.2333
588279,17.4667,97.25
588280,17.4667,97.2667
588281,17.4667,-97.2833
588282,17.4667,-97.3167
588283,17.4667,97.35
588284,17.4667,-97.35
588285,17.4667,97.5333
588286,17.4667,-97.5333
588287,17.4667,97.5667
588288,17.4667,-97.5667
588289,17.4667,97.5833
588290,17.4667,97.6833
588291,17.4667,97.8167
588292,17.4667,97.85
588293,17.4667,97.9667
588294,17.4667,-98.0333
588295,17.4667,98.0833
588296,17.4667,-98.1833
588297,17.4667,-98.2333
588298,17.4667,-98.3833
588299,17.4667,-98.5333
588300,17.4667,-98.6167
588301,17.4667,-99.0333
588302,17.4667,99.15
588303,17.4667,99.2
588304,17.4667,-99.2167
588305,17.4667,-99.3667
588306,17.4667,99.65
588307,17.4667,-99.75
588308,17.4672,103.0028
588309,17.4678,102.6781
588310,17.4681,102.3444
588311,17.4681,102.9094
588312,17.4689,102.7611
588313,17.4694,102.5539
588314,17.4694,99.3569
588315,17.4694,99.9433
588316,17.4703,103.2719
588317,17.4703,103.4372
588318,17.4708,102.8633
588319,17.4708,102.9767
588320,17.4711,-96.9281
588321,17.4717,102.3003
588322,17.4717,99.0914
588323,17.4719,103.4583
588324,17.4739,102.7683
588325,17.4744,99.9617
588326,17.4747,102.6547
588327,17.4767,-89.6208
588328,17.4775,99.9406
588329,17.4778,100.1189
588330,17.4792,102.7956
588331,17.4794,-89.9694
588332,17.48,102.7644
588333,17.4803,103.3586
588334,17.4822,102.6692
588335,17.4833,100.6
588336,17.4833,-100.65
588337,17.4833,100.8833
588338,17.4833,101.0
588339,17.4833,101.0667
588340,17.4833,101.1167
588341,17.4833,101.2333
588342,17.4833,101.5
588343,17.4833,101.6167
588344,17.4833,101.6333
588345,17.4833,101.6667
588346,17.4833,101.6833
588347,17.4833,101.7167
588348,17.4833,101.7333
588349,17.4833,101.8333
588350,17.4833,101.85
588351,17.4833,101.9833
588352,17.4833,103.5667
588353,17.4833,103.6
588354,17.4833,103.6667
588355,17.4833,103.8833
588356,17.4833,103.95
588357,17.4833,103.9833
588358,17.4833,104.1
588359,17.4833,104.15
588360,17.4833,104.2833
588361,17.4833,104.4667
588362,17.4833,104.5667
588363,17.4833,104.6333
588364,17.4833,104.75
588365,17.4833,104.7667
588366,17.4833,104.9167
588367,17.4833,104.9333
588368,17.4833,105.3333
588369,17.4833,105.35
588370,17.4833,105.4
588371,17.4833,105.45
588372,17.4833,105.4833
588373,17.4833,105.5
588374,17.4833,105.5167
588375,17.4833,105.6
588376,17.4833,105.65
588377,17.4833,105.7
588378,17.4833,106.4833
588379,17.4833,106.5167
588380,17.4833,106.5333
588381,17.4833,106.5833
588382,17.4833,106.6
588383,17.4833,106.6167
588384,17.4833,120.4333
588385,17.4833,120.5167
588386,17.4833,120.5333
588387,17.4833,120.5667
588388,17.4833,120.5833
588389,17.4833,120.6
588390,17.4833,120.6333
588391,17.4833,120.65
588392,17.4833,120.7667
588393,17.4833,120.8833
588394,17.4833,121.0333
588395,17.4833,121.0667
588396,17.4833,121.1333
588397,17.4833,121.1833
588398,17.4833,121.2333
588399,17.4833,121.25
588400,17.4833,121.3333
