node_id,x,y
694001,22.9,-99.4333
694002,22.9,-99.4833
694003,22.9,-99.9333
694004,22.9,-99.95
694005,22.9003,120.1808
694006,22.9006,-82.7656
694007,22.9008,106.9297
694008,22.9008,110.5828
694009,22.9008,120.5433
694010,22.9008,-81.5403
694011,22.9011,110.1239
694012,22.9011,112.1092
694013,22.9011,114.8092
694014,22.9011,-81.0319
694015,22.9011,88.0747
694016,22.9014,109.7908
694017,22.9014,-81.6106
694018,22.9017,103.9425
694019,22.9017,-81.8208
694020,22.9019,109.3497
694021,22.9019,-81.9161
694022,22.9022,111.765
694023,22.9025,-82.6214
694024,22.9028,110.8936
694025,22.9028,88.4169
694026,22.9033,88.1594
694027,22.9036,120.6297
694028,22.9036,-83.1592
694029,22.9039,115.7817
694030,22.9042,-83.0961
694031,22.9044,107.3153
694032,22.9044,-81.0622
694033,22.9047,112.455
694034,22.9047,88.2111
694035,22.905,110.8183
694036,22.905,111.4053
694037,22.905,116.0319
694038,22.905,91.4589
694039,22.9053,-82.5658
694040,22.9056,-81.7644
694041,22.9058,103.8175
694042,22.9058,114.3114
694043,22.9061,110.5067
694044,22.9061,115.6492
694045,22.9061,-81.9156
694046,22.9067,107.1353
694047,22.9067,109.9653
694048,22.9067,58.8831
694049,22.9072,112.1883
694050,22.9075,109.3853
694051,22.9075,-81.905
694052,22.9081,113.7533
694053,22.9081,-81.875
694054,22.9083,-102.3333
694055,22.9083,-103.0167
694056,22.9083,-81.1994
694057,22.9086,116.1372
694058,22.9086,-81.5658
694059,22.9089,-81.9869
694060,22.9092,113.8403
694061,22.9092,115.5792
694062,22.9094,88.5453
694063,22.9097,-81.0958
694064,22.9097,-81.5933
694065,22.9103,-81.3044
694066,22.9108,115.5447
694067,22.9111,103.8906
694068,22.9111,110.5553
694069,22.9111,112.0042
694070,22.9111,-81.0092
694071,22.9111,-81.8428
694072,22.9114,115.3869
694073,22.9114,-81.8561
694074,22.9114,88.5039
694075,22.9117,58.0469
694076,22.9117,58.8808
694077,22.9119,113.6336
694078,22.9119,91.1736
694079,22.9122,110.6483
694080,22.9122,111.5317
694081,22.9122,58.0786
694082,22.9125,113.6283
694083,22.9128,112.5958
694084,22.9133,88.0175
694085,22.9136,106.7594
694086,22.9136,113.0669
694087,22.9136,-81.1386
694088,22.9142,-81.9969
694089,22.9144,-82.88
694090,22.9147,88.6453
694091,22.915,-81.8547
694092,22.915,-81.9189
694093,22.915,88.3019
694094,22.9153,110.0736
694095,22.9153,-81.9053
694096,22.9156,110.9531
694097,22.9156,-81.0767
694098,22.9158,112.5081
694099,22.9158,113.9956
694100,22.9164,106.9847
694101,22.9167,-100.35
694102,22.9167,-100.4167
694103,22.9167,-100.6667
694104,22.9167,-100.7
694105,22.9167,-100.9333
694106,22.9167,-101.05
694107,22.9167,-101.15
694108,22.9167,-101.2
694109,22.9167,-101.25
694110,22.9167,-101.3167
694111,22.9167,-101.7667
694112,22.9167,-102.05
694113,22.9167,-102.1667
694114,22.9167,-102.3833
694115,22.9167,-102.7333
694116,22.9167,-102.8
694117,22.9167,-102.8083
694118,22.9167,-102.9167
694119,22.9167,-103.1167
694120,22.9167,-103.1333
694121,22.9167,-103.1667
694122,22.9167,-103.2667
694123,22.9167,-103.5333
694124,22.9167,-104.3667
694125,22.9167,104.8333
694126,22.9167,-104.8333
694127,22.9167,104.85
694128,22.9167,105.0167
694129,22.9167,-105.05
694130,22.9167,105.0833
694131,22.9167,105.2833
694132,22.9167,105.3167
694133,22.9167,105.6
694134,22.9167,-105.6
694135,22.9167,-105.6167
694136,22.9167,-105.6333
694137,22.9167,-105.6583
694138,22.9167,105.7167
694139,22.9167,-105.7333
694140,22.9167,105.75
694141,22.9167,105.8
694142,22.9167,-105.8167
694143,22.9167,105.8667
694144,22.9167,105.9
694145,22.9167,-105.9
694146,22.9167,105.9167
694147,22.9167,-105.95
694148,22.9167,105.9667
694149,22.9167,106.0167
694150,22.9167,106.05
694151,22.9167,106.0667
694152,22.9167,106.0833
694153,22.9167,106.1
694154,22.9167,-106.1
694155,22.9167,106.1167
694156,22.9167,106.15
694157,22.9167,106.1833
694158,22.9167,106.2333
694159,22.9167,106.25
694160,22.9167,106.55
694161,22.9167,106.6
694162,22.9167,107.9842
694163,22.9167,108.45
694164,22.9167,108.6
694165,22.9167,111.0833
694166,22.9167,112.9333
694167,22.9167,113.8333
694168,22.9167,114.56
694169,22.9167,120.1833
694170,22.9167,120.2
694171,22.9167,120.2167
694172,22.9167,120.25
694173,22.9167,120.2667
694174,22.9167,120.2833
694175,22.9167,120.3
694176,22.9167,120.3333
694177,22.9167,120.35
694178,22.9167,120.3667
694179,22.9167,120.3833
694180,22.9167,120.4
694181,22.9167,120.4167
694182,22.9167,120.4333
694183,22.9167,120.45
694184,22.9167,120.4833
694185,22.9167,120.55
694186,22.9167,120.5667
694187,22.9167,120.5833
694188,22.9167,120.6667
694189,22.9167,120.7167
694190,22.9167,120.75
694191,22.9167,121.0833
694192,22.9167,121.1
694193,22.9167,121.1333
694194,22.9167,57.25
694195,22.9167,57.3167
694196,22.9167,57.7167
694197,22.9167,69.1667
694198,22.9167,69.2667
694199,22.9167,69.7667
694200,22.9167,69.85
