node_id,x,y
1774601,55.5667,11.8
1774602,55.5667,11.8333
1774603,55.5667,11.9667
1774604,55.5667,12.0
1774605,55.5667,12.05
1774606,55.5667,12.0833
1774607,55.5667,12.1
1774608,55.5667,12.1167
1774609,55.5667,12.1333
1774610,55.5667,12.1833
1774611,55.5667,12.2333
1774612,55.5667,12.6167
1774613,55.5667,12.9
1774614,55.5667,12.9167
1774615,55.5667,12.9833
1774616,55.5667,13.0
1774617,55.5667,13.0167
1774618,55.5667,13.05
1774619,55.5667,13.0833
1774620,55.5667,13.1
1774621,55.5667,13.25
1774622,55.5667,13.4167
1774623,55.5667,13.5167
1774624,55.5667,13.9167
1774625,55.5667,13.9667
1774626,55.5667,14.0
1774627,55.5667,14.1167
1774628,55.5667,14.1333
1774629,55.5667,14.2167
1774630,55.5667,14.3167
1774631,55.5667,155.9833
1774632,55.5667,-1.6667
1774633,55.5667,-2.0
1774634,55.5667,21.3
1774635,55.5667,21.3167
1774636,55.5667,21.3667
1774637,55.5667,21.4167
1774638,55.5667,21.4333
1774639,55.5667,21.5333
1774640,55.5667,21.65
1774641,55.5667,21.7167
1774642,55.5667,21.7833
1774643,55.5667,21.8333
1774644,55.5667,21.8667
1774645,55.5667,22.0333
1774646,55.5667,22.05
1774647,55.5667,22.0833
1774648,55.5667,22.15
1774649,55.5667,22.2
1774650,55.5667,22.2167
1774651,55.5667,22.3167
1774652,55.5667,22.3833
1774653,55.5667,22.4167
1774654,55.5667,22.45
1774655,55.5667,22.4667
1774656,55.5667,22.6
1774657,55.5667,22.65
1774658,55.5667,22.7333
1774659,55.5667,22.7833
1774660,55.5667,22.8333
1774661,55.5667,22.9
1774662,55.5667,22.9167
1774663,55.5667,22.95
1774664,55.5667,23.05
1774665,55.5667,23.0667
1774666,55.5667,23.25
1774667,55.5667,23.2667
1774668,55.5667,23.35
1774669,55.5667,23.3833
1774670,55.5667,23.4333
1774671,55.5667,23.5333
1774672,55.5667,23.5667
1774673,55.5667,23.6333
1774674,55.5667,23.6667
1774675,55.5667,23.6833
1774676,55.5667,23.7
1774677,55.5667,23.7667
1774678,55.5667,23.7833
1774679,55.5667,23.8333
1774680,55.5667,23.8667
1774681,55.5667,23.9333
1774682,55.5667,23.9833
1774683,55.5667,24.0333
1774684,55.5667,24.1333
1774685,55.5667,24.15
1774686,55.5667,24.2667
1774687,55.5667,24.3167
1774688,55.5667,24.4
1774689,55.5667,24.6
1774690,55.5667,24.6167
1774691,55.5667,24.65
1774692,55.5667,24.7
1774693,55.5667,-2.4833
1774694,55.5667,24.9167
1774695,55.5667,25.2333
1774696,55.5667,25.45
1774697,55.5667,25.5667
1774698,55.5667,26.0833
1774699,55.5667,26.25
1774700,55.5667,26.2667
1774701,55.5667,26.45
1774702,55.5667,-2.65
1774703,55.5667,26.55
1774704,55.5667,26.7833
1774705,55.5667,27.2833
1774706,55.5667,27.3833
1774707,55.5667,27.5
1774708,55.5667,27.65
1774709,55.5667,-2.8
1774710,55.5667,28.0667
1774711,55.5667,28.2167
1774712,55.5667,28.2333
1774713,55.5667,28.3667
1774714,55.5667,28.5333
1774715,55.5667,28.5833
1774716,55.5667,28.7
1774717,55.5667,28.9333
1774718,55.5667,29.0667
1774719,55.5667,29.0833
1774720,55.5667,29.25
1774721,55.5667,-2.9333
1774722,55.5667,29.35
1774723,55.5667,29.5833
1774724,55.5667,29.7167
1774725,55.5667,29.85
1774726,55.5667,30.0833
1774727,55.5667,30.1333
1774728,55.5667,30.3
1774729,55.5667,30.6333
1774730,55.5667,30.75
1774731,55.5667,30.85
1774732,55.5667,30.9833
1774733,55.5667,31.05
1774734,55.5667,31.1167
1774735,55.5667,31.2333
1774736,55.5667,31.3
1774737,55.5667,31.5667
1774738,55.5667,31.6333
1774739,55.5667,31.75
1774740,55.5667,31.8167
1774741,55.5667,31.8833
1774742,55.5667,32.5142
1774743,55.5667,32.6167
1774744,55.5667,32.9333
1774745,55.5667,32.9833
1774746,55.5667,33.05
1774747,55.5667,33.1167
1774748,55.5667,33.2
1774749,55.5667,33.2781
1774750,55.5667,33.3667
1774751,55.5667,34.3833
1774752,55.5667,35.3833
1774753,55.5667,35.4167
1774754,55.5667,35.8833
1774755,55.5667,35.9
1774756,55.5667,36.0692
1774757,55.5667,36.15
1774758,55.5667,36.3
1774759,55.5667,-3.6333
1774760,55.5667,36.3833
1774761,55.5667,37.3
1774762,55.5667,37.35
1774763,55.5667,37.4333
1774764,55.5667,37.4833
1774765,55.5667,37.5833
1774766,55.5667,37.6333
1774767,55.5667,37.9
1774768,55.5667,38.0333
1774769,55.5667,38.1
1774770,55.5667,38.2833
1774771,55.5667,38.4
1774772,55.5667,38.5
1774773,55.5667,38.6167
1774774,55.5667,38.7833
1774775,55.5667,39.0833
1774776,55.5667,39.1167
1774777,55.5667,39.4667
1774778,55.5667,39.5833
1774779,55.5667,39.6167
1774780,55.5667,39.7167
1774781,55.5667,39.8167
1774782,55.5667,39.8667
1774783,55.5667,39.9333
1774784,55.5667,40.5
1774785,55.5667,40.9167
1774786,55.5667,41.6333
1774787,55.5667,41.7667
1774788,55.5667,41.9167
1774789,55.5667,41.9667
1774790,55.5667,42.1167
1774791,55.5667,42.1833
1774792,55.5667,42.5667
1774793,55.5667,43.5
1774794,55.5667,44.0333
1774795,55.5667,44.3833
1774796,55.5667,44.5667
1774797,55.5667,45.15
1774798,55.5667,45.2
1774799,55.5667,45.3833
1774800,55.5667,45.5833
