node_id,x,y
1718601,53.7667,22.7667
1718602,53.7667,22.8167
1718603,53.7667,22.8667
1718604,53.7667,22.9167
1718605,53.7667,22.9667
1718606,53.7667,22.9833
1718607,53.7667,23.0333
1718608,53.7667,23.1333
1718609,53.7667,23.15
1718610,53.7667,23.35
1718611,53.7667,23.4167
1718612,53.7667,-2.35
1718613,53.7667,23.5667
1718614,53.7667,23.65
1718615,53.7667,23.75
1718616,53.7667,-2.3833
1718617,53.7667,23.9333
1718618,53.7667,24.8333
1718619,53.7667,25.1
1718620,53.7667,25.1667
1718621,53.7667,-2.5333
1718622,53.7667,25.5333
1718623,53.7667,25.8167
1718624,53.7667,25.9167
1718625,53.7667,26.15
1718626,53.7667,-2.6167
1718627,53.7667,26.5667
1718628,53.7667,26.7667
1718629,53.7667,26.8
1718630,53.7667,26.8667
1718631,53.7667,26.95
1718632,53.7667,27.1667
1718633,53.7667,-2.7167
1718634,53.7667,27.6
1718635,53.7667,27.7667
1718636,53.7667,27.7833
1718637,53.7667,-2.8
1718638,53.7667,28.0167
1718639,53.7667,28.1667
1718640,53.7667,28.25
1718641,53.7667,28.35
1718642,53.7667,28.4
1718643,53.7667,28.4833
1718644,53.7667,28.5833
1718645,53.7667,28.6833
1718646,53.7667,28.8
1718647,53.7667,-2.8833
1718648,53.7667,29.0
1718649,53.7667,29.0167
1718650,53.7667,29.0333
1718651,53.7667,29.1167
1718652,53.7667,-2.9167
1718653,53.7667,29.2
1718654,53.7667,29.35
1718655,53.7667,29.9333
1718656,53.7667,29.9833
1718657,53.7667,30.65
1718658,53.7667,31.4
1718659,53.7667,31.4167
1718660,53.7667,32.9167
1718661,53.7667,33.55
1718662,53.7667,33.9525
1718663,53.7667,34.5
1718664,53.7667,36.75
1718665,53.7667,36.9297
1718666,53.7667,37.25
1718667,53.7667,38.1667
1718668,53.7667,38.6167
1718669,53.7667,39.6833
1718670,53.7667,40.0167
1718671,53.7667,40.2333
1718672,53.7667,40.45
1718673,53.7667,40.4833
1718674,53.7667,40.6
1718675,53.7667,44.0167
1718676,53.7667,44.6333
1718677,53.7667,44.6667
1718678,53.7667,46.3
1718679,53.7667,46.5167
1718680,53.7667,46.5667
1718681,53.7667,46.9667
1718682,53.7667,47.1167
1718683,53.7667,47.45
1718684,53.7667,50.0333
1718685,53.7667,50.1333
1718686,53.7667,50.5
1718687,53.7667,50.6667
1718688,53.7667,50.85
1718689,53.7667,51.2333
1718690,53.7667,51.4833
1718691,53.7667,52.5167
1718692,53.7667,52.6
1718693,53.7667,52.8833
1718694,53.7667,53.2333
1718695,53.7667,53.5
1718696,53.7667,53.9333
1718697,53.7667,54.6167
1718698,53.7667,54.9167
1718699,53.7667,55.1833
1718700,53.7667,55.2833
1718701,53.7667,55.3667
1718702,53.7667,55.3833
1718703,53.7667,55.5667
1718704,53.7667,55.65
1718705,53.7667,55.8167
1718706,53.7667,56.1
1718707,53.7667,56.1333
1718708,53.7667,56.15
1718709,53.7667,56.2333
1718710,53.7667,56.2833
1718711,53.7667,56.3667
1718712,53.7667,56.6
1718713,53.7667,56.75
1718714,53.7667,56.85
1718715,53.7667,57.2333
1718716,53.7667,57.9167
1718717,53.7667,57.95
1718718,53.7667,58.4667
1718719,53.7667,58.7
1718720,53.7667,58.7833
1718721,53.7667,59.1333
1718722,53.7667,59.3
1718723,53.7667,59.6
1718724,53.7667,61.1333
1718725,53.7667,61.3333
1718726,53.7667,65.1833
1718727,53.7667,65.2
1718728,53.7667,68.25
1718729,53.7667,71.65
1718730,53.7667,-7.3833
1718731,53.7667,-7.45
1718732,53.7667,-7.5
1718733,53.7667,-7.6333
1718734,53.7667,7.7
1718735,53.7667,77.9833
1718736,53.7667,78.05
1718737,53.7667,78.2667
1718738,53.7667,-7.8333
1718739,53.7667,78.8833
1718740,53.7667,79.0167
1718741,53.7667,79.2833
1718742,53.7667,80.1333
1718743,53.7667,-8.05
1718744,53.7667,80.7333
1718745,53.7667,81.0333
1718746,53.7667,81.8333
1718747,53.7667,84.8
1718748,53.7667,-8.5
1718749,53.7667,85.25
1718750,53.7667,8.55
1718751,53.7667,8.5833
1718752,53.7667,8.6167
1718753,53.7667,8.6333
1718754,53.7667,86.75
1718755,53.7667,87.15
1718756,53.7667,8.7333
1718757,53.7667,87.55
1718758,53.7667,87.65
1718759,53.7667,-8.7667
1718760,53.7667,87.7833
1718761,53.7667,8.8
1718762,53.7667,88.2833
1718763,53.7667,8.8333
1718764,53.7667,8.8833
1718765,53.7667,8.9
1718766,53.7667,8.9167
1718767,53.7667,8.9333
1718768,53.7667,8.95
1718769,53.7667,8.9833
1718770,53.7667,9.0
1718771,53.7667,9.0333
1718772,53.7667,9.0667
1718773,53.7667,9.1833
1718774,53.7667,9.2
1718775,53.7667,9.2167
1718776,53.7667,9.3
1718777,53.7667,93.35
1718778,53.7667,-9.4
1718779,53.7667,9.4333
1718780,53.7667,9.4667
1718781,53.7667,9.5167
1718782,53.7667,9.5333
1718783,53.7667,9.5667
1718784,53.7667,9.6
1718785,53.7667,9.6167
1718786,53.7667,9.6333
1718787,53.7667,9.65
1718788,53.7667,9.6833
1718789,53.7667,9.7
1718790,53.7667,9.75
1718791,53.7667,9.8167
1718792,53.7667,-9.8167
1718793,53.7667,9.8333
1718794,53.7667,9.8833
1718795,53.7667,9.9667
1718796,53.7669,31.1508
1718797,53.7669,38.4417
1718798,53.7669,43.0889
1718799,53.7672,31.5083
1718800,53.7672,35.2294
