node_id,x,y
440001,10.7667,-63.8833
440002,10.7667,-63.9667
440003,10.7667,-63.9833
440004,10.7667,-6.4333
440005,10.7667,6.5
440006,10.7667,-6.6333
440007,10.7667,-6.7333
440008,10.7667,6.85
440009,10.7667,-69.4
440010,10.7667,-69.4833
440011,10.7667,-7.0333
440012,10.7667,-70.7167
440013,10.7667,-71.1667
440014,10.7667,-71.4
440015,10.7667,-71.4333
440016,10.7667,7.15
440017,10.7667,-71.55
440018,10.7667,-71.5667
440019,10.7667,-71.7167
440020,10.7667,-71.7333
440021,10.7667,-71.75
440022,10.7667,-71.7667
440023,10.7667,-71.7833
440024,10.7667,-71.8
440025,10.7667,-71.8167
440026,10.7667,-71.8333
440027,10.7667,-71.8833
440028,10.7667,-72.15
440029,10.7667,-73.0167
440030,10.7667,-73.15
440031,10.7667,-73.2
440032,10.7667,7.3333
440033,10.7667,-73.35
440034,10.7667,-73.4167
440035,10.7667,-73.5167
440036,10.7667,-74.1333
440037,10.7667,-74.15
440038,10.7667,-74.1667
440039,10.7667,-74.1833
440040,10.7667,-74.25
440041,10.7667,-74.2667
440042,10.7667,-74.3
440043,10.7667,-74.3667
440044,10.7667,7.45
440045,10.7667,7.4667
440046,10.7667,-74.7167
440047,10.7667,-74.8333
440048,10.7667,-74.9167
440049,10.7667,7.5
440050,10.7667,-75.0833
440051,10.7667,-75.1667
440052,10.7667,7.5167
440053,10.7667,-75.2
440054,10.7667,-75.2167
440055,10.7667,-75.25
440056,10.7667,75.9
440057,10.7667,76.0167
440058,10.7667,76.2833
440059,10.7667,76.3833
440060,10.7667,77.7167
440061,10.7667,77.9
440062,10.7667,77.9167
440063,10.7667,-7.8
440064,10.7667,-7.9167
440065,10.7667,79.4167
440066,10.7667,79.4833
440067,10.7667,79.65
440068,10.7667,79.7333
440069,10.7667,79.8
440070,10.7667,79.8333
440071,10.7667,8.0167
440072,10.7667,8.0333
440073,10.7667,-8.05
440074,10.7667,8.15
440075,10.7667,8.2333
440076,10.7667,-8.25
440077,10.7667,8.3
440078,10.7667,-8.35
440079,10.7667,-83.7667
440080,10.7667,-8.4667
440081,10.7667,-84.6833
440082,10.7667,-84.7667
440083,10.7667,-85.2
440084,10.7667,-85.2333
440085,10.7667,-85.3167
440086,10.7667,8.55
440087,10.7667,-85.5667
440088,10.7667,8.5667
440089,10.7667,8.6
440090,10.7667,-8.65
440091,10.7667,9.0333
440092,10.7667,9.15
440093,10.7667,-9.3333
440094,10.7667,-9.8833
440095,10.7667,99.1833
440096,10.7667,99.4167
440097,10.7669,-69.3961
440098,10.7669,-69.9161
440099,10.7669,-71.3914
440100,10.7669,-71.4578
440101,10.7678,-69.2803
440102,10.7678,-72.8794
440103,10.7681,-69.2647
440104,10.7681,-72.8006
440105,10.7683,106.83
440106,10.7689,106.7664
440107,10.7689,-69.4569
440108,10.7689,-69.4864
440109,10.7692,-69.2269
440110,10.7692,-69.7411
440111,10.77,-74.7047
440112,10.7703,-72.7044
440113,10.7711,-72.7822
440114,10.7714,-69.35
440115,10.7714,-72.7108
440116,10.7719,-69.5667
440117,10.7731,106.7544
440118,10.7733,-69.4803
440119,10.7733,-72.8739
440120,10.7739,-69.3319
440121,10.7739,-71.7222
440122,10.7742,-69.5044
440123,10.7747,106.7186
440124,10.7753,-69.7897
440125,10.7753,-74.7197
440126,10.7756,-63.905
440127,10.7758,-69.4256
440128,10.7758,-69.4942
440129,10.7761,-74.6697
440130,10.7764,46.1947
440131,10.7767,-69.0706
440132,10.7767,-69.4367
440133,10.7767,-69.7503
440134,10.7769,106.6169
440135,10.7769,46.7208
440136,10.7769,47.5103
440137,10.7772,-69.3789
440138,10.7775,-72.7986
440139,10.7786,106.7108
440140,10.7794,-69.2428
440141,10.7794,-69.7728
440142,10.7797,-72.8911
440143,10.7806,-71.5594
440144,10.7806,-71.9525
440145,10.7811,-72.7031
440146,10.7814,-68.3953
440147,10.7817,-72.8411
440148,10.7819,-69.1733
440149,10.7822,-71.0294
440150,10.7825,106.6222
440151,10.7825,-71.9117
440152,10.7828,-68.3467
440153,10.7828,-69.5633
440154,10.7833,0.0333
440155,10.7833,-0.0667
440156,10.7833,-0.1
440157,10.7833,-0.1333
440158,10.7833,0.15
440159,10.7833,-0.1667
440160,10.7833,-0.1833
440161,10.7833,-0.2
440162,10.7833,-0.2167
440163,10.7833,0.25
440164,10.7833,0.2667
440165,10.7833,-0.2667
440166,10.7833,-0.2833
440167,10.7833,0.35
440168,10.7833,0.3833
440169,10.7833,0.4333
440170,10.7833,-0.4333
440171,10.7833,-0.4667
440172,10.7833,0.4833
440173,10.7833,0.5167
440174,10.7833,-0.5167
440175,10.7833,0.5333
440176,10.7833,-0.6167
440177,10.7833,-0.6333
440178,10.7833,-0.65
440179,10.7833,-0.6667
440180,10.7833,0.7333
440181,10.7833,-0.75
440182,10.7833,-0.8
440183,10.7833,0.8167
440184,10.7833,0.85
440185,10.7833,-0.85
440186,10.7833,0.8667
440187,10.7833,0.8833
440188,10.7833,-0.8833
440189,10.7833,0.9
440190,10.7833,0.9167
440191,10.7833,-0.9333
440192,10.7833,0.95
440193,10.7833,0.9833
440194,10.7833,1.0167
440195,10.7833,10.1833
440196,10.7833,-10.1833
440197,10.7833,-10.2333
440198,10.7833,10.3
440199,10.7833,-10.3167
440200,10.7833,10.3833
