node_id,x,y
1256001,41.7144,-80.5689
1256002,41.7147,-103.2344
1256003,41.7147,47.53
1256004,41.7147,-71.4961
1256005,41.7147,-83.5439
1256006,41.7147,-83.9333
1256007,41.7147,-86.8261
1256008,41.715,-103.1553
1256009,41.715,127.0436
1256010,41.715,128.835
1256011,41.715,-74.7464
1256012,41.715,-87.57
1256013,41.715,-89.4383
1256014,41.7153,129.6292
1256015,41.7153,129.7417
1256016,41.7153,-75.0161
1256017,41.7153,-86.7775
1256018,41.7156,21.7756
1256019,41.7156,-75.2297
1256020,41.7156,-83.8394
1256021,41.7158,-103.3211
1256022,41.7158,128.7625
1256023,41.7158,129.5461
1256024,41.7158,19.6456
1256025,41.7158,19.6889
1256026,41.7158,20.6689
1256027,41.7158,-80.2703
1256028,41.7158,-86.7967
1256029,41.7161,127.5517
1256030,41.7161,-74.1625
1256031,41.7161,-80.2097
1256032,41.7161,-86.2525
1256033,41.7164,69.0153
1256034,41.7164,-74.0597
1256035,41.7167,0.0
1256036,41.7167,-0.05
1256037,41.7167,0.1167
1256038,41.7167,0.15
1256039,41.7167,0.25
1256040,41.7167,0.6167
1256041,41.7167,0.7667
1256042,41.7167,-0.8333
1256043,41.7167,-1.0
1256044,41.7167,1.0167
1256045,41.7167,-1.0333
1256046,41.7167,1.0667
1256047,41.7167,-1.1833
1256048,41.7167,121.3833
1256049,41.7167,-1.2167
1256050,41.7167,123.4
1256051,41.7167,124.5833
1256052,41.7167,12.6167
1256053,41.7167,12.6667
1256054,41.7167,126.95
1256055,41.7167,12.7167
1256056,41.7167,12.8333
1256057,41.7167,128.3333
1256058,41.7167,128.3833
1256059,41.7167,128.7917
1256060,41.7167,129.5333
1256061,41.7167,129.6667
1256062,41.7167,129.7167
1256063,41.7167,129.7333
1256064,41.7167,13.35
1256065,41.7167,13.6167
1256066,41.7167,14.0667
1256067,41.7167,140.95
1256068,41.7167,141.0167
1256069,41.7167,14.15
1256070,41.7167,1.4167
1256071,41.7167,14.2833
1256072,41.7167,14.5833
1256073,41.7167,14.7833
1256074,41.7167,14.8167
1256075,41.7167,15.6333
1256076,41.7167,1.7
1256077,41.7167,-1.8167
1256078,41.7167,1.9333
1256079,41.7167,19.9833
1256080,41.7167,20.2667
1256081,41.7167,-2.0333
1256082,41.7167,-2.0833
1256083,41.7167,-2.1833
1256084,41.7167,-2.2167
1256085,41.7167,2.25
1256086,41.7167,2.2833
1256087,41.7167,-2.2833
1256088,41.7167,23.1167
1256089,41.7167,23.1667
1256090,41.7167,-2.3167
1256091,41.7167,23.7167
1256092,41.7167,23.7667
1256093,41.7167,-2.3833
1256094,41.7167,24.05
1256095,41.7167,24.4167
1256096,41.7167,24.4833
1256097,41.7167,24.5167
1256098,41.7167,2.4667
1256099,41.7167,-2.4833
1256100,41.7167,24.9667
1256101,41.7167,25.0
1256102,41.7167,25.0333
1256103,41.7167,25.0667
1256104,41.7167,25.1
1256105,41.7167,25.1167
1256106,41.7167,25.15
1256107,41.7167,25.1833
1256108,41.7167,25.2
1256109,41.7167,25.2167
1256110,41.7167,25.2333
1256111,41.7167,25.2667
1256112,41.7167,25.3
1256113,41.7167,25.3167
1256114,41.7167,25.3333
1256115,41.7167,25.35
1256116,41.7167,25.4667
1256117,41.7167,2.55
1256118,41.7167,25.55
1256119,41.7167,25.5667
1256120,41.7167,25.6
1256121,41.7167,25.6333
1256122,41.7167,25.7
1256123,41.7167,25.75
1256124,41.7167,25.8
1256125,41.7167,25.8333
1256126,41.7167,25.9167
1256127,41.7167,26.2167
1256128,41.7167,26.2833
1256129,41.7167,26.3167
1256130,41.7167,-2.6333
1256131,41.7167,26.4
1256132,41.7167,26.5833
1256133,41.7167,26.6333
1256134,41.7167,26.7
1256135,41.7167,26.8
1256136,41.7167,2.6833
1256137,41.7167,26.85
1256138,41.7167,26.8667
1256139,41.7167,27.0
1256140,41.7167,27.1
1256141,41.7167,-2.7167
1256142,41.7167,27.1833
1256143,41.7167,-2.7833
1256144,41.7167,-2.85
1256145,41.7167,2.9333
1256146,41.7167,-2.9833
1256147,41.7167,-3.0
1256148,41.7167,-3.05
1256149,41.7167,-3.1
1256150,41.7167,-3.15
1256151,41.7167,-3.1833
1256152,41.7167,32.35
1256153,41.7167,32.3833
1256154,41.7167,32.45
1256155,41.7167,32.55
1256156,41.7167,32.65
1256157,41.7167,32.6833
1256158,41.7167,32.7167
1256159,41.7167,32.9167
1256160,41.7167,-3.3
1256161,41.7167,33.1
1256162,41.7167,33.2
1256163,41.7167,33.2667
1256164,41.7167,-3.3333
1256165,41.7167,33.45
1256166,41.7167,33.4833
1256167,41.7167,33.5
1256168,41.7167,33.5167
1256169,41.7167,33.55
1256170,41.7167,33.5833
1256171,41.7167,33.65
1256172,41.7167,-3.3667
1256173,41.7167,33.75
1256174,41.7167,33.8333
1256175,41.7167,33.8667
1256176,41.7167,33.9
1256177,41.7167,33.9333
1256178,41.7167,33.95
1256179,41.7167,33.9833
1256180,41.7167,34.0167
1256181,41.7167,34.0667
1256182,41.7167,34.0833
1256183,41.7167,34.1167
1256184,41.7167,34.15
1256185,41.7167,-3.4167
1256186,41.7167,34.2167
1256187,41.7167,34.2333
1256188,41.7167,34.25
1256189,41.7167,34.2833
1256190,41.7167,34.35
1256191,41.7167,34.8167
1256192,41.7167,34.8667
1256193,41.7167,34.8833
1256194,41.7167,34.9333
1256195,41.7167,35.1333
1256196,41.7167,35.2
1256197,41.7167,35.2333
1256198,41.7167,35.9833
1256199,41.7167,-3.8167
1256200,41.7167,-3.9833
