node_id,x,y
864601,31.8,-7.0167
864602,31.8,70.6167
864603,31.8,70.8
864604,31.8,70.8667
864605,31.8,71.1
864606,31.8,-7.1833
864607,31.8,71.8333
864608,31.8,-7.2333
864609,31.8,72.3667
864610,31.8,72.65
864611,31.8,72.7667
864612,31.8,72.8667
864613,31.8,72.9167
864614,31.8,72.9333
864615,31.8,73.1833
864616,31.8,73.3333
864617,31.8,73.3833
864618,31.8,73.4
864619,31.8,73.55
864620,31.8,-7.4
864621,31.8,-7.4833
864622,31.8,-7.5667
864623,31.8,77.0167
864624,31.8,-7.7167
864625,31.8,77.5333
864626,31.8,-7.85
864627,31.8,78.6667
864628,31.8,79.2
864629,31.8,-8.05
864630,31.8,-8.1667
864631,31.8,-8.25
864632,31.8,-8.6667
864633,31.8,-8.7167
864634,31.8,-8.8
864635,31.8,-8.8833
864636,31.8,-8.9333
864637,31.8,-8.95
864638,31.8,89.5833
864639,31.8,89.7667
864640,31.8,-9.05
864641,31.8,-91.3481
864642,31.8,91.4833
864643,31.8,-91.5775
864644,31.8,-9.1833
864645,31.8,-9.2167
864646,31.8,-9.4667
864647,31.8,-9.4833
864648,31.8,95.0333
864649,31.8,95.3833
864650,31.8,96.9833
864651,31.8,99.4167
864652,31.8003,120.1089
864653,31.8003,47.3075
864654,31.8003,49.8339
864655,31.8003,73.9408
864656,31.8003,74.0728
864657,31.8006,-107.7539
864658,31.8006,114.825
864659,31.8006,120.7692
864660,31.8006,44.6328
864661,31.8006,73.9808
864662,31.8006,-95.3022
864663,31.8008,113.8786
864664,31.8008,115.245
864665,31.8008,121.23
864666,31.8008,48.9942
864667,31.8008,51.4656
864668,31.8008,73.9897
864669,31.8008,-90.3242
864670,31.8011,14.0711
864671,31.8011,72.2994
864672,31.8011,73.565
864673,31.8011,-95.0086
864674,31.8014,115.93
864675,31.8014,51.3189
864676,31.8014,70.4178
864677,31.8014,-81.1122
864678,31.8017,-106.9922
864679,31.8017,-94.0939
864680,31.8019,-107.415
864681,31.8019,49.3331
864682,31.8019,74.1083
864683,31.8019,-86.8661
864684,31.8019,-90.2631
864685,31.8019,-98.1894
864686,31.8022,50.1331
864687,31.8022,-94.7953
864688,31.8022,-97.0914
864689,31.8025,-111.6958
864690,31.8025,116.8644
864691,31.8025,-4.2506
864692,31.8025,50.2578
864693,31.8025,51.5975
864694,31.8025,74.2458
864695,31.8025,74.2617
864696,31.8028,-102.4456
864697,31.8028,116.6283
864698,31.8028,116.825
864699,31.8028,116.9
864700,31.8028,116.9694
864701,31.8028,117.0694
864702,31.8028,119.6361
864703,31.8028,120.5472
864704,31.8028,60.0111
864705,31.8028,-9.4067
864706,31.8031,49.1969
864707,31.8031,69.0061
864708,31.8031,-86.5411
864709,31.8033,121.3606
864710,31.8033,49.3817
864711,31.8033,-85.7606
864712,31.8036,120.7331
864713,31.8036,51.1208
864714,31.8039,112.1522
864715,31.8039,113.4539
864716,31.8039,121.7636
864717,31.8042,72.3447
864718,31.8044,72.4242
864719,31.8047,-106.8628
864720,31.8047,44.8892
864721,31.8047,-85.1639
864722,31.8047,-91.3833
864723,31.805,121.6742
864724,31.805,49.8058
864725,31.805,51.9989
864726,31.805,54.2539
864727,31.805,-88.8722
864728,31.805,-92.7381
864729,31.8053,114.5719
864730,31.8053,72.2772
864731,31.8056,-81.4308
864732,31.8058,114.9069
864733,31.8058,44.9492
864734,31.8058,-82.2461
864735,31.8061,112.6714
864736,31.8061,44.8272
864737,31.8064,105.5669
864738,31.8064,74.4378
864739,31.8064,-83.4869
864740,31.8064,-89.5139
864741,31.8064,-89.6625
864742,31.8069,72.4806
864743,31.8069,-81.6014
864744,31.8072,-7.8928
864745,31.8075,120.2236
864746,31.8075,74.0131
864747,31.8075,74.0475
864748,31.8075,74.1925
864749,31.8075,-8.5542
864750,31.8075,-87.2322
864751,31.8078,20.0561
864752,31.8078,49.015
864753,31.8078,-7.5631
864754,31.8078,-87.4617
864755,31.8078,-91.5761
864756,31.8081,120.685
864757,31.8081,-7.1483
864758,31.8081,74.3256
864759,31.8083,-106.5394
864760,31.8083,-111.9883
864761,31.8083,116.0833
864762,31.8083,117.2417
864763,31.8083,117.825
864764,31.8083,117.85
864765,31.8083,118.1083
864766,31.8083,118.2583
864767,31.8083,118.7333
864768,31.8083,118.7875
864769,31.8083,70.0667
864770,31.8083,-86.2475
864771,31.8083,-87.3972
864772,31.8083,-87.4578
864773,31.8083,-87.9656
864774,31.8083,-89.3917
864775,31.8086,113.0631
864776,31.8086,49.7286
864777,31.8086,-85.97
864778,31.8089,120.3739
864779,31.8089,72.4978
864780,31.8089,-9.0614
864781,31.8089,-90.7475
864782,31.8092,48.5
864783,31.8092,49.6825
864784,31.8092,50.5608
864785,31.8092,69.9892
864786,31.8092,73.8761
864787,31.8092,-85.9289
864788,31.8092,-92.0539
864789,31.8093,-106.167
864790,31.8094,56.0581
864791,31.8094,72.3711
864792,31.8094,74.2114
864793,31.8094,-94.9306
864794,31.8097,44.8956
864795,31.8097,-85.9481
864796,31.81,48.6153
864797,31.81,53.7542
864798,31.81,-85.9775
864799,31.81,-88.6906
864800,31.8103,48.855
