node_id,x,y
193801,-6.3333,145.85
193802,-6.3333,145.9
193803,-6.3333,145.9333
193804,-6.3333,145.95
193805,-6.3333,146.0167
193806,-6.3333,146.0667
193807,-6.3333,14.6333
193808,-6.3333,146.6167
193809,-6.3333,146.6333
193810,-6.3333,146.9333
193811,-6.3333,146.9667
193812,-6.3333,14.7
193813,-6.3333,14.7167
193814,-6.3333,147.65
193815,-6.3333,14.7667
193816,-6.3333,14.7833
193817,-6.3333,14.8
193818,-6.3333,14.8667
193819,-6.3333,15.0
193820,-6.3333,15.0667
193821,-6.3333,15.2833
193822,-6.3333,15.4333
193823,-6.3333,155.5167
193824,-6.3333,16.7667
193825,-6.3333,17.05
193826,-6.3333,17.2833
193827,-6.3333,17.5
193828,-6.3333,17.55
193829,-6.3333,18.6333
193830,-6.3333,18.65
193831,-6.3333,18.8833
193832,-6.3333,19.1667
193833,-6.3333,19.25
193834,-6.3333,19.4833
193835,-6.3333,19.6667
193836,-6.3333,19.85
193837,-6.3333,20.2333
193838,-6.3333,20.5833
193839,-6.3333,22.3167
193840,-6.3333,22.3667
193841,-6.3333,22.6333
193842,-6.3333,22.7
193843,-6.3333,22.8833
193844,-6.3333,22.9667
193845,-6.3333,23.3
193846,-6.3333,23.5167
193847,-6.3333,23.9
193848,-6.3333,24.35
193849,-6.3333,24.3833
193850,-6.3333,24.4
193851,-6.3333,26.0667
193852,-6.3333,26.1333
193853,-6.3333,26.3333
193854,-6.3333,26.7167
193855,-6.3333,26.95
193856,-6.3333,26.9833
193857,-6.3333,28.0667
193858,-6.3333,30.5167
193859,-6.3333,30.5333
193860,-6.3333,34.9667
193861,-6.3333,35.45
193862,-6.3333,35.55
193863,-6.3333,36.0
193864,-6.3333,-36.0167
193865,-6.3333,-36.0833
193866,-6.3333,36.5
193867,-6.3333,36.6167
193868,-6.3333,36.6667
193869,-6.3333,-37.0
193870,-6.3333,37.4167
193871,-6.3333,-37.8
193872,-6.3333,-37.8833
193873,-6.3333,-38.1333
193874,-6.3333,-38.1833
193875,-6.3333,-38.3
193876,-6.3333,-38.3333
193877,-6.3333,-38.35
193878,-6.3333,38.3833
193879,-6.3333,-38.4167
193880,-6.3333,-38.5167
193881,-6.3333,-38.7
193882,-6.3333,38.7167
193883,-6.3333,-38.7833
193884,-6.3333,-38.8
193885,-6.3333,-38.9167
193886,-6.3333,-38.9667
193887,-6.3333,39.4
193888,-6.3333,39.5333
193889,-6.3333,39.55
193890,-6.3333,-39.8
193891,-6.3333,-40.0667
193892,-6.3333,-40.1333
193893,-6.3333,-40.3333
193894,-6.3333,-40.5167
193895,-6.3333,-40.5333
193896,-6.3333,-40.6667
193897,-6.3333,-40.8
193898,-6.3333,-41.7
193899,-6.3333,-41.8
193900,-6.3333,-41.95
193901,-6.3333,-42.1333
193902,-6.3333,-42.25
193903,-6.3333,-42.35
193904,-6.3333,-42.75
193905,-6.3333,-42.8167
193906,-6.3333,-43.95
193907,-6.3333,-44.65
193908,-6.3333,-46.05
193909,-6.3333,-47.4
193910,-6.3333,-47.4167
193911,-6.3333,-48.3667
193912,-6.3333,-52.45
193913,-6.3333,-54.1333
193914,-6.3333,-57.8333
193915,-6.3333,-64.8833
193916,-6.3333,-75.7
193917,-6.3333,-75.75
193918,-6.3333,-76.3
193919,-6.3333,-77.4
193920,-6.3333,-78.1
193921,-6.3333,-79.0694
193922,-6.3333,-80.5
193923,-6.3331,106.8553
193924,-6.3331,107.5861
193925,-6.3319,106.0517
193926,-6.3319,107.2875
193927,-6.3317,106.3947
193928,-6.3317,107.3792
193929,-6.3308,107.7369
193930,-6.3303,107.7042
193931,-6.33,107.1786
193932,-6.33,-79.3722
193933,-6.3297,107.3283
193934,-6.3292,106.5244
193935,-6.3292,106.9714
193936,-6.3286,106.665
193937,-6.3281,-79.4019
193938,-6.3278,107.9747
193939,-6.3267,107.4256
