node_id,x,y
1302601,42.9536,-74.5589
1302602,42.9536,-96.9042
1302603,42.9539,129.8572
1302604,42.9539,18.365
1302605,42.9539,19.2142
1302606,42.9539,21.9639
1302607,42.9539,45.6978
1302608,42.9542,-123.3083
1302609,42.9542,125.3514
1302610,42.9542,125.8247
1302611,42.9542,128.6642
1302612,42.9542,18.4017
1302613,42.9542,18.4422
1302614,42.9542,20.52
1302615,42.9542,45.8528
1302616,42.9542,-85.4889
1302617,42.9544,-109.7844
1302618,42.9544,125.9203
1302619,42.9544,127.1089
1302620,42.9544,18.6025
1302621,42.9544,-74.3769
1302622,42.9544,-75.9581
1302623,42.9544,-83.4033
1302624,42.9547,118.92
1302625,42.9547,19.8925
1302626,42.9547,22.3167
1302627,42.9547,46.2828
1302628,42.955,-114.5783
1302629,42.955,-115.3
1302630,42.955,17.7517
1302631,42.955,17.9083
1302632,42.955,18.5875
1302633,42.955,19.8758
1302634,42.955,19.8864
1302635,42.955,20.9142
1302636,42.955,20.925
1302637,42.955,21.0161
1302638,42.955,-73.5719
1302639,42.955,-77.7236
1302640,42.9553,128.4478
1302641,42.9553,22.9239
1302642,42.9553,-74.2856
1302643,42.9556,-124.1056
1302644,42.9556,19.5881
1302645,42.9556,21.4072
1302646,42.9556,21.8769
1302647,42.9556,-71.6214
1302648,42.9556,-72.2067
1302649,42.9556,-76.8828
1302650,42.9558,116.7581
1302651,42.9558,126.2414
1302652,42.9558,17.4211
1302653,42.9558,17.6233
1302654,42.9558,17.8036
1302655,42.9558,18.2397
1302656,42.9558,22.2072
1302657,42.9558,22.5642
1302658,42.9558,-73.8658
1302659,42.9558,-77.2211
1302660,42.9558,-95.4444
1302661,42.9561,128.5272
1302662,42.9561,17.7611
1302663,42.9561,18.3925
1302664,42.9561,18.5675
1302665,42.9561,20.4744
1302666,42.9561,22.2942
1302667,42.9561,22.7475
1302668,42.9561,43.7978
1302669,42.9561,-73.4839
1302670,42.9564,17.9111
1302671,42.9564,19.0964
1302672,42.9564,19.1367
