node_id,x,y
1302801,42.9614,-74.9036
1302802,42.9614,-77.6644
1302803,42.9614,-78.8383
1302804,42.9614,-88.0125
1302805,42.9617,17.9394
1302806,42.9617,18.4219
1302807,42.9617,18.7194
1302808,42.9617,19.7947
1302809,42.9617,20.9764
1302810,42.9617,43.8008
1302811,42.9617,-70.8275
1302812,42.9617,-74.4156
1302813,42.9617,-75.8311
1302814,42.9617,-77.1403
1302815,42.9619,20.6833
1302816,42.9619,-72.4428
1302817,42.9619,-77.0964
1302818,42.9619,-77.3631
1302819,42.9622,-108.4892
1302820,42.9622,17.1369
1302821,42.9622,20.7636
1302822,42.9622,22.0461
1302823,42.9622,46.2389
1302824,42.9622,-78.5133
1302825,42.9625,20.1603
1302826,42.9628,17.5806
1302827,42.9628,17.9011
1302828,42.9628,19.1628
1302829,42.9628,19.5511
1302830,42.9628,-70.9911
1302831,42.9628,-75.4092
1302832,42.9628,-83.34
1302833,42.9628,-91.8081
1302834,42.9631,17.6758
1302835,42.9631,18.2233
1302836,42.9631,19.7108
1302837,42.9631,20.5172
1302838,42.9631,-70.8408
1302839,42.9631,-75.3281
1302840,42.9633,126.7478
1302841,42.9633,127.8336
1302842,42.9633,16.7225
1302843,42.9633,46.9767
1302844,42.9633,-75.3092
1302845,42.9633,-76.4364
1302846,42.9633,-78.8042
1302847,42.9633,-85.6681
1302848,42.9636,20.7883
1302849,42.9636,22.1231
1302850,42.9636,22.2406
1302851,42.9636,-78.7842
1302852,42.9636,-99.0964
1302853,42.9639,18.0211
1302854,42.9639,19.5825
1302855,42.9639,19.7333
1302856,42.9639,19.8094
1302857,42.9639,46.1253
1302858,42.9639,-77.3483
1302859,42.9639,-78.7381
1302860,42.9642,118.9656
1302861,42.9642,126.2633
1302862,42.9642,19.1836
1302863,42.9642,19.5814
1302864,42.9642,20.4706
1302865,42.9642,21.9389
1302866,42.9642,-73.4772
1302867,42.9644,129.8881
1302868,42.9644,18.5722
1302869,42.9644,19.1817
1302870,42.9644,19.7325
1302871,42.9644,19.8881
1302872,42.9644,20.3675
1302873,42.9644,22.7694
1302874,42.9644,46.0528
1302875,42.9644,-82.5231
1302876,42.9644,87.6611
1302877,42.9647,118.8078
1302878,42.9647,18.2083
1302879,42.9647,19.0644
1302880,42.9647,19.1094
1302881,42.9647,19.9969
1302882,42.9647,44.69
1302883,42.9647,45.3806
1302884,42.9647,-77.5028
1302885,42.9647,-78.6778
1302886,42.965,17.4
1302887,42.965,17.6111
1302888,42.965,17.6717
1302889,42.965,19.9489
1302890,42.965,21.2542
1302891,42.965,21.8444
1302892,42.965,-86.1767
1302893,42.9653,127.4681
1302894,42.9653,18.3597
1302895,42.9653,19.6978
1302896,42.9653,19.705
1302897,42.9653,-74.1717
1302898,42.9653,-92.1994
1302899,42.9653,-92.3178
1302900,42.9653,-92.8683
1302901,42.9656,18.3969
1302902,42.9656,22.0172
1302903,42.9656,-89.1219
1302904,42.9658,20.895
1302905,42.9658,22.0503
1302906,42.9658,-76.2497
1302907,42.9658,-78.8703
1302908,42.9661,129.8425
1302909,42.9661,132.9019
1302910,42.9661,18.5931
1302911,42.9661,19.6972
1302912,42.9661,20.9389
1302913,42.9661,45.0219
1302914,42.9661,46.8994
1302915,42.9661,-75.0794
1302916,42.9661,-82.4828
1302917,42.9661,-92.5047
1302918,42.9661,-93.8719
1302919,42.9664,16.8078
1302920,42.9664,18.4033
1302921,42.9664,18.6878
1302922,42.9664,18.6883
1302923,42.9664,18.7719
1302924,42.9664,18.7725
1302925,42.9664,19.7228
1302926,42.9664,20.4539
1302927,42.9664,20.635
1302928,42.9664,20.6528
1302929,42.9664,22.3919
1302930,42.9664,43.7864
1302931,42.9664,-74.6864
1302932,42.9664,-96.1803
1302933,42.9667,-0.05
1302934,42.9667,-0.0667
1302935,42.9667,-0.0833
1302936,42.9667,-0.15
1302937,42.9667,-0.1667
1302938,42.9667,-0.2
1302939,42.9667,-0.3333
1302940,42.9667,0.3833
1302941,42.9667,-0.3833
1302942,42.9667,0.55
1302943,42.9667,0.5667
1302944,42.9667,0.5833
1302945,42.9667,0.6167
1302946,42.9667,-0.6167
1302947,42.9667,0.65
1302948,42.9667,0.6667
1302949,42.9667,0.7167
1302950,42.9667,0.8
1302951,42.9667,0.9167
1302952,42.9667,101.5
1302953,42.9667,1.0167
1302954,42.9667,106.1167
1302955,42.9667,10.6333
1302956,42.9667,10.6833
1302957,42.9667,10.8
1302958,42.9667,10.8167
1302959,42.9667,1.0833
1302960,42.9667,10.8833
1302961,42.9667,10.9
1302962,42.9667,10.9167
1302963,42.9667,11.0333
1302964,42.9667,11.55
1302965,42.9667,1.1667
1302966,42.9667,11.9
1302967,42.9667,12.0833
1302968,42.9667,12.2667
1302969,42.9667,123.2667
1302970,42.9667,1.2333
1302971,42.9667,-1.2333
1302972,42.9667,12.3333
1302973,42.9667,123.5333
1302974,42.9667,124.9667
1302975,42.9667,12.5833
1302976,42.9667,12.6833
1302977,42.9667,127.3
1302978,42.9667,12.75
1302979,42.9667,12.8
1302980,42.9667,12.8333
1302981,42.9667,12.8667
1302982,42.9667,12.9167
1302983,42.9667,129.8833
1302984,42.9667,130.1
1302985,42.9667,13.05
1302986,42.9667,13.0667
1302987,42.9667,13.1
1302988,42.9667,132.8
1302989,42.9667,13.3
1302990,42.9667,13.3167
1302991,42.9667,13.35
1302992,42.9667,133.6333
1302993,42.9667,13.5333
1302994,42.9667,13.5833
1302995,42.9667,13.6
1302996,42.9667,1.3833
1302997,42.9667,140.5
1302998,42.9667,140.6833
1302999,42.9667,141.1667
1303000,42.9667,141.3333
