node_id,x,y
1445401,47.0661,-91.6989
1445402,47.0664,29.0358
1445403,47.0667,0.0167
1445404,47.0667,-0.05
1445405,47.0667,-0.0667
1445406,47.0667,-0.2
1445407,47.0667,0.2167
1445408,47.0667,0.2833
1445409,47.0667,0.3167
1445410,47.0667,0.3667
1445411,47.0667,-0.3667
1445412,47.0667,0.4833
1445413,47.0667,-0.5667
1445414,47.0667,-0.6167
1445415,47.0667,-0.65
1445416,47.0667,0.6667
1445417,47.0667,-0.6667
1445418,47.0667,0.7333
1445419,47.0667,0.7667
1445420,47.0667,0.8167
1445421,47.0667,0.8333
1445422,47.0667,0.8667
1445423,47.0667,-0.8833
1445424,47.0667,0.9167
1445425,47.0667,-0.9333
1445426,47.0667,101.0333
1445427,47.0667,-1.0167
1445428,47.0667,101.7167
1445429,47.0667,10.3833
1445430,47.0667,10.4
1445431,47.0667,10.4333
1445432,47.0667,10.45
1445433,47.0667,10.6333
1445434,47.0667,106.6167
1445435,47.0667,1.0667
1445436,47.0667,10.7333
1445437,47.0667,-1.0833
1445438,47.0667,10.85
1445439,47.0667,10.9667
1445440,47.0667,1.1
1445441,47.0667,11.0167
1445442,47.0667,11.25
1445443,47.0667,11.4833
1445444,47.0667,11.5
1445445,47.0667,11.5167
1445446,47.0667,-123.2667
1445447,47.0667,1.2333
1445448,47.0667,-1.25
1445449,47.0667,12.5333
1445450,47.0667,-1.3167
1445451,47.0667,133.2667
1445452,47.0667,1.3333
1445453,47.0667,13.6667
1445454,47.0667,13.75
1445455,47.0667,13.7667
1445456,47.0667,13.8
1445457,47.0667,13.8167
1445458,47.0667,13.8333
1445459,47.0667,13.85
1445460,47.0667,13.8833
1445461,47.0667,13.9167
1445462,47.0667,13.9667
1445463,47.0667,-1.4
1445464,47.0667,14.1667
1445465,47.0667,14.2
1445466,47.0667,142.5333
1445467,47.0667,14.3
1445468,47.0667,14.3667
1445469,47.0667,14.3833
1445470,47.0667,14.4
1445471,47.0667,14.4167
1445472,47.0667,14.4333
1445473,47.0667,14.4667
1445474,47.0667,14.4833
1445475,47.0667,14.6333
1445476,47.0667,14.6667
1445477,47.0667,1.4667
1445478,47.0667,14.6833
1445479,47.0667,14.7167
1445480,47.0667,14.7333
1445481,47.0667,14.9667
1445482,47.0667,15.0
1445483,47.0667,15.0833
1445484,47.0667,15.1
1445485,47.0667,15.1167
1445486,47.0667,15.1667
1445487,47.0667,1.5167
1445488,47.0667,15.2
1445489,47.0667,15.25
1445490,47.0667,15.2833
1445491,47.0667,15.3167
1445492,47.0667,15.3333
1445493,47.0667,15.35
1445494,47.0667,15.3667
1445495,47.0667,15.45
1445496,47.0667,15.4667
1445497,47.0667,15.55
1445498,47.0667,15.5667
1445499,47.0667,15.5833
1445500,47.0667,15.6
1445501,47.0667,15.65
1445502,47.0667,15.6667
1445503,47.0667,15.6833
1445504,47.0667,15.7
1445505,47.0667,15.7167
1445506,47.0667,15.7333
1445507,47.0667,15.7667
1445508,47.0667,15.8
1445509,47.0667,15.8667
1445510,47.0667,15.9
1445511,47.0667,15.95
1445512,47.0667,15.9667
1445513,47.0667,15.9833
1445514,47.0667,16.0667
1445515,47.0667,16.1333
1445516,47.0667,16.15
1445517,47.0667,16.1667
1445518,47.0667,16.2167
1445519,47.0667,16.25
1445520,47.0667,16.2667
1445521,47.0667,16.3333
1445522,47.0667,16.4167
1445523,47.0667,1.65
1445524,47.0667,16.5333
1445525,47.0667,16.55
1445526,47.0667,16.75
1445527,47.0667,16.7667
1445528,47.0667,16.8833
1445529,47.0667,16.95
1445530,47.0667,16.9667
1445531,47.0667,16.9833
1445532,47.0667,1.7
1445533,47.0667,17.0667
1445534,47.0667,17.1667
1445535,47.0667,1.7167
1445536,47.0667,17.2
1445537,47.0667,17.2167
1445538,47.0667,17.2833
1445539,47.0667,17.3333
1445540,47.0667,17.35
1445541,47.0667,17.3667
1445542,47.0667,17.4167
1445543,47.0667,17.45
1445544,47.0667,17.5
1445545,47.0667,17.5333
1445546,47.0667,17.5833
1445547,47.0667,17.6
1445548,47.0667,1.7667
1445549,47.0667,17.7333
1445550,47.0667,1.7833
1445551,47.0667,17.9167
1445552,47.0667,18.05
1445553,47.0667,1.8167
1445554,47.0667,18.1833
1445555,47.0667,18.25
1445556,47.0667,18.3333
1445557,47.0667,18.4167
1445558,47.0667,18.5167
1445559,47.0667,18.6667
1445560,47.0667,18.6833
1445561,47.0667,18.7167
1445562,47.0667,18.7667
1445563,47.0667,18.85
1445564,47.0667,18.8667
1445565,47.0667,18.8833
1445566,47.0667,1.9
1445567,47.0667,19.0167
1445568,47.0667,19.25
1445569,47.0667,19.2833
1445570,47.0667,1.9333
1445571,47.0667,19.3833
1445572,47.0667,19.4667
1445573,47.0667,19.5167
1445574,47.0667,19.75
1445575,47.0667,19.7667
1445576,47.0667,1.9833
1445577,47.0667,-2.0
1445578,47.0667,20.05
1445579,47.0667,20.0833
1445580,47.0667,20.1
1445581,47.0667,-2.0167
1445582,47.0667,20.1833
1445583,47.0667,20.25
1445584,47.0667,20.2667
1445585,47.0667,2.0333
1445586,47.0667,-2.0333
1445587,47.0667,20.4833
1445588,47.0667,20.5833
1445589,47.0667,20.6333
1445590,47.0667,2.0667
1445591,47.0667,20.7333
1445592,47.0667,20.8333
1445593,47.0667,20.8833
1445594,47.0667,2.1167
1445595,47.0667,21.2333
1445596,47.0667,21.3
1445597,47.0667,21.3667
1445598,47.0667,21.4833
1445599,47.0667,21.5
1445600,47.0667,21.6333
