node_id,x,y
454401,11.3833,-85.95
454402,11.3833,-85.9833
454403,11.3833,-8.6
454404,11.3833,-86.0333
454405,11.3833,8.6333
454406,11.3833,8.6667
454407,11.3833,-8.6833
454408,11.3833,8.7833
454409,11.3833,-8.7833
454410,11.3833,-8.8
454411,11.3833,-8.85
454412,11.3833,-8.8833
454413,11.3833,9.0
454414,11.3833,-9.1
454415,11.3833,9.1167
454416,11.3833,-9.1167
454417,11.3833,9.1667
454418,11.3833,-9.4833
454419,11.3833,9.5333
454420,11.3833,9.6333
454421,11.3833,98.7
454422,11.3833,98.7333
454423,11.3833,98.9333
454424,11.3833,99.1
454425,11.3833,99.45
454426,11.3833,9.95
454427,11.3833,-9.95
454428,11.3833,99.55
454429,11.3833,9.9667
454430,11.3844,-69.7461
454431,11.3858,-69.8081
454432,11.3861,-72.6544
454433,11.3867,-69.0778
454434,11.3867,-72.8511
454435,11.3881,-69.4408
454436,11.3933,-69.7417
454437,11.3942,-69.0681
454438,11.3944,-72.9069
454439,11.3958,-69.5453
454440,11.3964,-69.4897
454441,11.3967,-69.1953
454442,11.3981,-69.6006
454443,11.3983,-72.5283
454444,11.4,-0.0667
454445,11.4,0.1
454446,11.4,-0.45
454447,11.4,-0.5833
454448,11.4,-0.7833
454449,11.4,10.0
454450,11.4,10.0667
454451,11.4,-10.0833
454452,11.4,-10.1667
454453,11.4,10.2
454454,11.4,-10.25
454455,11.4,-10.2667
454456,11.4,103.2167
454457,11.4,103.25
454458,11.4,-10.3833
454459,11.4,10.4
454460,11.4,104.0667
454461,11.4,104.1
454462,11.4,104.1167
454463,11.4,104.3667
454464,11.4,104.4167
454465,11.4,104.4833
454466,11.4,104.5167
454467,11.4,104.5333
454468,11.4,104.55
454469,11.4,104.5833
454470,11.4,104.6
454471,11.4,104.6333
454472,11.4,104.65
454473,11.4,104.7167
454474,11.4,104.7667
454475,11.4,104.7833
454476,11.4,104.8
454477,11.4,104.8167
454478,11.4,104.8333
454479,11.4,104.8667
454480,11.4,104.8833
454481,11.4,104.9
454482,11.4,105.0167
454483,11.4,105.05
454484,11.4,105.2333
454485,11.4,105.25
454486,11.4,105.2833
454487,11.4,105.3167
454488,11.4,105.35
454489,11.4,105.45
454490,11.4,105.4667
454491,11.4,105.4833
454492,11.4,105.6167
454493,11.4,105.7333
454494,11.4,10.5833
454495,11.4,105.8667
454496,11.4,105.95
454497,11.4,105.9667
454498,11.4,-10.6
454499,11.4,106.0
454500,11.4,106.0167
454501,11.4,106.15
454502,11.4,106.4333
454503,11.4,-10.65
454504,11.4,106.6
454505,11.4,106.7167
454506,11.4,106.8333
454507,11.4,-10.7333
454508,11.4,107.3833
454509,11.4,107.4167
454510,11.4,-10.75
454511,11.4,107.5167
454512,11.4,107.5833
454513,11.4,107.6167
454514,11.4,107.6333
454515,11.4,10.7667
454516,11.4,-10.7667
454517,11.4,107.8833
454518,11.4,107.9167
454519,11.4,107.95
454520,11.4,-10.8
454521,11.4,108.1333
454522,11.4,108.2333
454523,11.4,-10.8667
454524,11.4,-10.8833
454525,11.4,108.8667
454526,11.4,108.9
454527,11.4,-10.9
454528,11.4,-10.9167
454529,11.4,-10.9667
454530,11.4,-11.0
454531,11.4,-11.0167
454532,11.4,11.2667
454533,11.4,11.4167
454534,11.4,11.4333
454535,11.4,-11.55
454536,11.4,-11.85
454537,11.4,119.6333
454538,11.4,119.65
454539,11.4,119.7833
454540,11.4,12.1167
454541,11.4,122.05
454542,11.4,122.0667
454543,11.4,122.0833
454544,11.4,122.1167
454545,11.4,122.2333
454546,11.4,122.25
454547,11.4,122.2833
454548,11.4,122.45
454549,11.4,122.4667
454550,11.4,122.4833
454551,11.4,122.5333
454552,11.4,122.5667
454553,11.4,122.5833
454554,11.4,122.6333
454555,11.4,122.6667
454556,11.4,122.6833
454557,11.4,122.7
454558,11.4,122.7333
454559,11.4,122.7667
454560,11.4,122.8
454561,11.4,122.8333
454562,11.4,122.85
454563,11.4,122.8833
454564,11.4,122.95
454565,11.4,123.0
454566,11.4,123.0667
454567,11.4,123.1333
454568,11.4,-12.4
454569,11.4,124.35
454570,11.4,124.3833
454571,11.4,124.4
454572,11.4,124.4333
454573,11.4,124.45
454574,11.4,124.5333
454575,11.4,124.8167
454576,11.4,124.8667
454577,11.4,124.9
454578,11.4,124.9333
454579,11.4,124.95
454580,11.4,124.9667
454581,11.4,124.9833
454582,11.4,125.0
454583,11.4,125.1167
454584,11.4,125.15
454585,11.4,125.3667
454586,11.4,125.4667
454587,11.4,125.5
454588,11.4,125.5167
454589,11.4,125.5333
454590,11.4,125.55
454591,11.4,125.5833
454592,11.4,-12.5833
454593,11.4,12.75
454594,11.4,12.7833
454595,11.4,12.9167
454596,11.4,12.9333
454597,11.4,-1.3667
454598,11.4,13.7
454599,11.4,13.8167
454600,11.4,13.8667
