node_id,x,y
909401,33.2867,110.37
909402,33.2867,72.9253
909403,33.2867,72.9969
909404,33.2867,-79.7575
909405,33.2867,-81.7964
909406,33.2867,-84.7678
909407,33.2869,-101.5558
909408,33.2869,126.3314
909409,33.2872,-104.6294
909410,33.2872,65.3464
909411,33.2872,67.4475
909412,33.2872,-90.4722
909413,33.2875,118.0542
909414,33.2875,118.9333
909415,33.2875,48.8325
909416,33.2875,52.0933
909417,33.2875,52.4628
909418,33.2875,70.5556
909419,33.2875,70.725
909420,33.2875,-7.2028
909421,33.2875,72.5772
909422,33.2875,-82.6614
909423,33.2875,-8.3442
909424,33.2875,-86.3589
909425,33.2878,-117.0831
909426,33.2878,69.9108
909427,33.2881,-116.5933
909428,33.2881,-116.9575
909429,33.2881,126.7447
909430,33.2881,72.2436
909431,33.2881,-83.8947
909432,33.2883,43.97
909433,33.2883,49.6508
909434,33.2883,52.6361
909435,33.2883,-85.7817
909436,33.2886,112.0672
909437,33.2886,72.3517
909438,33.2886,-80.1689
909439,33.2886,-83.1994
909440,33.2889,-111.8194
909441,33.2889,-117.2247
909442,33.2889,50.6269
909443,33.2889,57.6025
909444,33.2889,70.525
909445,33.2889,70.7222
909446,33.2889,-86.7886
909447,33.2892,111.4744
909448,33.2892,126.1667
909449,33.2892,52.2319
909450,33.2894,52.2728
909451,33.2894,-84.1758
909452,33.2894,-86.86
909453,33.2894,-90.7981
909454,33.2897,107.5514
909455,33.2897,112.5039
909456,33.2897,120.43
909457,33.2897,48.4797
909458,33.2897,60.5458
909459,33.29,44.2258
909460,33.29,44.4022
909461,33.29,-91.6147
909462,33.2903,-112.1725
909463,33.2903,126.4433
909464,33.2903,73.3056
909465,33.2903,-79.7869
909466,33.2903,-87.1981
909467,33.2903,-87.5003
909468,33.2906,130.2017
909469,33.2906,72.1806
909470,33.2908,49.7356
909471,33.2908,59.3658
909472,33.2908,59.5211
909473,33.2908,72.9908
909474,33.2908,-84.4594
909475,33.2908,-86.1881
909476,33.2911,-111.2764
909477,33.2911,126.6792
909478,33.2911,59.1383
909479,33.2911,72.7036
909480,33.2911,-87.7022
909481,33.2914,116.1531
909482,33.2914,44.0653
909483,33.2914,59.7944
909484,33.2917,115.6083
909485,33.2917,115.8167
909486,33.2917,115.8667
909487,33.2917,116.4833
909488,33.2917,116.7167
909489,33.2917,117.8167
909490,33.2917,118.8667
909491,33.2917,119.8667
909492,33.2917,119.95
909493,33.2917,120.3667
909494,33.2917,120.5
909495,33.2917,36.2806
909496,33.2917,37.225
909497,33.2917,60.445
909498,33.2917,69.6233
909499,33.2917,72.4892
909500,33.2917,73.4875
909501,33.2917,-93.1639
909502,33.2917,-97.3153
909503,33.2919,112.6331
909504,33.2919,115.9242
909505,33.2919,69.4722
909506,33.2919,-86.0406
909507,33.2922,110.9042
909508,33.2922,57.5281
909509,33.2922,59.3047
909510,33.2922,72.7303
909511,33.2922,72.7633
909512,33.2922,-7.4392
909513,33.2922,-87.5194
909514,33.2925,10.575
909515,33.2925,47.1222
909516,33.2925,69.575
909517,33.2925,72.2233
909518,33.2925,72.7369
909519,33.2925,-82.2017
909520,33.2928,113.6558
909521,33.2928,47.8822
909522,33.2928,67.1283
909523,33.2928,-86.9078
909524,33.2928,-92.0742
909525,33.2931,-111.8208
909526,33.2931,-117.3611
909527,33.2931,73.3958
909528,33.2931,-89.3994
909529,33.2933,-104.7547
909530,33.2933,-112.1747
909531,33.2933,118.8419
909532,33.2933,-82.7097
909533,33.2933,-82.7444
909534,33.2933,-83.945
909535,33.2933,-87.5439
909536,33.2936,51.9064
909537,33.2936,72.1617
909538,33.2939,-111.0956
909539,33.2939,112.9097
909540,33.2939,113.0783
909541,33.2939,69.5375
909542,33.2939,-92.0075
909543,33.2939,-96.4708
909544,33.2942,126.2336
909545,33.2942,52.6672
909546,33.2942,60.0214
909547,33.2942,-93.6047
909548,33.2942,-95.6028
909549,33.2942,-96.1944
909550,33.2944,115.6536
909551,33.2944,66.5478
909552,33.2944,73.3597
909553,33.2944,-83.9661
909554,33.2944,-88.0756
909555,33.2944,-91.1806
909556,33.2947,-104.45
909557,33.2947,-91.89
909558,33.2947,-96.495
909559,33.295,120.565
909560,33.295,51.9417
909561,33.295,69.5056
909562,33.295,72.6742
909563,33.295,72.8817
909564,33.295,-91.6222
909565,33.2953,107.6364
909566,33.2953,109.4708
909567,33.2953,47.4517
909568,33.2953,47.845
909569,33.2953,52.7169
909570,33.2953,59.5964
909571,33.2953,64.3686
909572,33.2953,-91.95
909573,33.2956,107.5881
909574,33.2956,113.5214
909575,33.2956,53.0819
909576,33.2956,65.6692
909577,33.2956,69.4911
909578,33.2958,-111.8411
909579,33.2958,49.6794
909580,33.2958,51.8789
909581,33.2958,63.7308
909582,33.2958,66.0647
909583,33.2958,70.5306
909584,33.2958,-80.5606
909585,33.2958,-86.2403
909586,33.2958,-86.3361
909587,33.2958,-87.5097
909588,33.2958,-97.7986
909589,33.2961,110.7836
909590,33.2961,120.5319
909591,33.2961,47.4325
909592,33.2961,51.3836
909593,33.2961,-82.7775
909594,33.2961,-86.8436
909595,33.2961,-98.6161
909596,33.2964,109.2272
909597,33.2964,115.5619
909598,33.2964,35.4289
909599,33.2964,44.2925
909600,33.2964,-86.3997
