node_id,x,y
635801,20.0125,101.9317
635802,20.0133,-155.2756
635803,20.0139,103.8075
635804,20.0144,101.8333
635805,20.0161,30.58
635806,20.0164,-155.285
635807,20.0164,82.0622
635808,20.0167,100.0167
635809,20.0167,-100.1167
635810,20.0167,100.2667
635811,20.0167,-100.2667
635812,20.0167,100.35
635813,20.0167,100.3667
635814,20.0167,100.4667
635815,20.0167,100.4833
635816,20.0167,100.5
635817,20.0167,-100.5833
635818,20.0167,-100.7167
635819,20.0167,-100.8667
635820,20.0167,-101.05
635821,20.0167,-101.15
635822,20.0167,-101.35
635823,20.0167,101.5492
635824,20.0167,-101.7
635825,20.0167,-102.0333
635826,20.0167,-102.1667
635827,20.0167,102.2167
635828,20.0167,102.2333
635829,20.0167,-102.25
635830,20.0167,-102.2833
635831,20.0167,102.3
635832,20.0167,102.35
635833,20.0167,-102.3667
635834,20.0167,102.4333
635835,20.0167,-102.45
635836,20.0167,102.4667
635837,20.0167,102.5167
635838,20.0167,-102.55
635839,20.0167,102.5667
635840,20.0167,-102.5667
635841,20.0167,102.6
635842,20.0167,-102.6
635843,20.0167,-102.7
635844,20.0167,103.0333
635845,20.0167,103.05
635846,20.0167,-103.15
635847,20.0167,-103.25
635848,20.0167,-103.3833
635849,20.0167,-103.5333
635850,20.0167,-103.6167
635851,20.0167,-103.6833
635852,20.0167,103.7167
635853,20.0167,103.7667
635854,20.0167,103.8333
635855,20.0167,103.85
635856,20.0167,103.8667
635857,20.0167,103.9167
635858,20.0167,-103.9333
635859,20.0167,103.9833
635860,20.0167,104.0167
635861,20.0167,-104.0667
635862,20.0167,104.1167
635863,20.0167,-104.15
635864,20.0167,-104.2833
635865,20.0167,-104.3
635866,20.0167,104.3167
635867,20.0167,-104.35
635868,20.0167,-104.3833
635869,20.0167,-104.4
635870,20.0167,-104.5167
635871,20.0167,-104.55
635872,20.0167,-104.5833
635873,20.0167,104.6667
635874,20.0167,104.7167
635875,20.0167,105.0833
635876,20.0167,-105.2333
635877,20.0167,105.3167
635878,20.0167,-105.3333
635879,20.0167,105.3667
635880,20.0167,-105.4
635881,20.0167,105.45
635882,20.0167,105.4667
635883,20.0167,105.5
635884,20.0167,105.5333
635885,20.0167,105.5667
635886,20.0167,105.6167
635887,20.0167,105.6333
635888,20.0167,105.6667
635889,20.0167,105.6833
635890,20.0167,105.7167
635891,20.0167,105.7333
635892,20.0167,105.7833
635893,20.0167,105.8667
635894,20.0167,105.8833
635895,20.0167,105.9
635896,20.0167,105.9167
635897,20.0167,105.9667
635898,20.0167,105.9833
635899,20.0167,106.05
635900,20.0167,106.0667
635901,20.0167,106.1333
635902,20.0167,106.1833
635903,20.0167,106.2
635904,20.0167,-155.2806
635905,20.0167,-155.6833
635906,20.0167,41.4667
635907,20.0167,41.5
635908,20.0167,42.2333
635909,20.0167,42.3167
635910,20.0167,42.6
635911,20.0167,42.6167
635912,20.0167,-72.6667
635913,20.0167,-72.7
635914,20.0167,-72.7167
635915,20.0167,-72.7333
635916,20.0167,-72.75
635917,20.0167,-72.7667
635918,20.0167,-72.7833
635919,20.0167,74.0
635920,20.0167,74.2667
635921,20.0167,74.8
635922,20.0167,75.1667
635923,20.0167,75.2
635924,20.0167,-75.3667
635925,20.0167,-75.4333
635926,20.0167,75.6
635927,20.0167,-75.8
635928,20.0167,-75.8167
635929,20.0167,-75.8333
635930,20.0167,76.0333
635931,20.0167,76.3667
635932,20.0167,-77.0167
635933,20.0167,-77.05
635934,20.0167,-77.0667
635935,20.0167,-77.0833
635936,20.0167,-77.2
635937,20.0167,-77.3833
635938,20.0167,-77.4167
635939,20.0167,-77.4333
635940,20.0167,-77.4667
635941,20.0167,78.2667
635942,20.0167,78.5333
635943,20.0167,79.9833
635944,20.0167,81.45
635945,20.0167,81.5833
635946,20.0167,82.8
635947,20.0167,84.6167
635948,20.0167,85.65
635949,20.0167,86.2
635950,20.0167,-88.95
635951,20.0167,-89.05
635952,20.0167,-89.85
635953,20.0167,93.05
635954,20.0167,93.15
635955,20.0167,93.4167
635956,20.0167,93.45
635957,20.0167,93.5667
635958,20.0167,93.6
635959,20.0167,93.7833
635960,20.0167,93.8167
635961,20.0167,94.5167
635962,20.0167,94.5333
635963,20.0167,94.6
635964,20.0167,94.6333
635965,20.0167,94.8167
635966,20.0167,94.9833
635967,20.0167,95.0333
635968,20.0167,95.05
635969,20.0167,95.0833
635970,20.0167,95.1667
635971,20.0167,95.4167
635972,20.0167,95.55
635973,20.0167,96.1667
635974,20.0167,96.2
635975,20.0167,96.2167
635976,20.0167,96.25
635977,20.0167,96.4833
635978,20.0167,96.5667
635979,20.0167,96.5833
635980,20.0167,96.6167
635981,20.0167,-96.6167
635982,20.0167,-96.6333
635983,20.0167,-96.75
635984,20.0167,96.7833
635985,20.0167,96.8333
635986,20.0167,96.8667
635987,20.0167,-96.8667
635988,20.0167,96.9
635989,20.0167,96.95
635990,20.0167,-96.95
635991,20.0167,96.9833
635992,20.0167,-97.0167
635993,20.0167,-97.05
635994,20.0167,97.0833
635995,20.0167,-97.1667
635996,20.0167,97.2
635997,20.0167,-97.2
635998,20.0167,-97.2167
635999,20.0167,97.2333
636000,20.0167,97.3667
