node_id,x,y
1577601,50.4333,5.0667
1577602,50.4333,5.0833
1577603,50.4333,5.1
1577604,50.4333,51.0167
1577605,50.4333,5.1167
1577606,50.4333,51.3
1577607,50.4333,5.1333
1577608,50.4333,5.15
1577609,50.4333,5.1667
1577610,50.4333,5.1833
1577611,50.4333,5.2167
1577612,50.4333,5.2333
1577613,50.4333,5.2833
1577614,50.4333,53.4667
1577615,50.4333,53.5
1577616,50.4333,5.3667
1577617,50.4333,5.4
1577618,50.4333,5.4667
1577619,50.4333,55.2333
1577620,50.4333,5.5333
1577621,50.4333,5.5667
1577622,50.4333,5.5833
1577623,50.4333,5.6
1577624,50.4333,56.0833
1577625,50.4333,5.6167
1577626,50.4333,5.6667
1577627,50.4333,5.6833
1577628,50.4333,5.7
1577629,50.4333,5.7833
1577630,50.4333,58.0
1577631,50.4333,5.8667
1577632,50.4333,5.8833
1577633,50.4333,5.9
1577634,50.4333,5.95
1577635,50.4333,5.9667
1577636,50.4333,5.9833
1577637,50.4333,6.0167
1577638,50.4333,6.05
1577639,50.4333,60.5333
1577640,50.4333,6.0667
1577641,50.4333,6.0833
1577642,50.4333,6.1
1577643,50.4333,6.1167
1577644,50.4333,61.2167
1577645,50.4333,6.1333
1577646,50.4333,6.15
1577647,50.4333,6.1667
1577648,50.4333,6.2
1577649,50.4333,62.0167
1577650,50.4333,6.2167
1577651,50.4333,62.6
1577652,50.4333,6.2667
1577653,50.4333,6.3
1577654,50.4333,6.3833
1577655,50.4333,6.4167
1577656,50.4333,64.3
1577657,50.4333,6.4333
1577658,50.4333,6.4667
1577659,50.4333,6.5
1577660,50.4333,6.6333
1577661,50.4333,6.65
1577662,50.4333,6.7
1577663,50.4333,67.3833
1577664,50.4333,6.8167
1577665,50.4333,6.85
1577666,50.4333,6.8833
1577667,50.4333,6.9167
1577668,50.4333,6.9333
1577669,50.4333,6.95
1577670,50.4333,7.0667
1577671,50.4333,7.15
1577672,50.4333,7.1833
1577673,50.4333,7.2
1577674,50.4333,7.25
1577675,50.4333,7.2833
1577676,50.4333,7.35
1577677,50.4333,73.85
1577678,50.4333,7.4
1577679,50.4333,7.4667
1577680,50.4333,7.5167
1577681,50.4333,7.55
1577682,50.4333,7.5667
1577683,50.4333,7.5833
1577684,50.4333,7.6667
1577685,50.4333,7.8
1577686,50.4333,7.8333
1577687,50.4333,7.85
1577688,50.4333,7.9167
1577689,50.4333,7.95
1577690,50.4333,79.6333
1577691,50.4333,7.9833
1577692,50.4333,8.0
1577693,50.4333,8.0333
1577694,50.4333,8.0833
1577695,50.4333,8.1333
1577696,50.4333,81.6
1577697,50.4333,8.1667
1577698,50.4333,81.8
1577699,50.4333,82.0833
1577700,50.4333,8.25
1577701,50.4333,8.3
1577702,50.4333,8.3333
1577703,50.4333,83.5667
1577704,50.4333,8.3667
1577705,50.4333,8.5
1577706,50.4333,8.6833
1577707,50.4333,8.7
1577708,50.4333,8.7333
1577709,50.4333,8.8333
1577710,50.4333,8.8667
1577711,50.4333,8.8833
1577712,50.4333,8.9167
1577713,50.4333,8.9333
1577714,50.4333,8.9667
1577715,50.4333,9.0167
1577716,50.4333,9.15
1577717,50.4333,9.2
1577718,50.4333,9.3333
1577719,50.4333,9.3667
1577720,50.4333,9.4
1577721,50.4333,9.45
1577722,50.4333,9.5333
1577723,50.4333,9.55
1577724,50.4333,9.6
1577725,50.4333,9.6167
1577726,50.4333,9.6333
1577727,50.4333,-96.5667
1577728,50.4333,9.7167
1577729,50.4333,9.7333
1577730,50.4333,9.7667
1577731,50.4333,9.7833
1577732,50.4333,9.8
1577733,50.4333,9.8833
1577734,50.4333,9.9
1577735,50.4333,9.9167
1577736,50.4333,9.9333
1577737,50.4336,37.8339
1577738,50.4339,40.4153
1577739,50.4339,65.6397
1577740,50.4342,38.4278
1577741,50.4342,41.9067
1577742,50.435,37.5353
1577743,50.4353,35.5686
1577744,50.4356,36.3558
1577745,50.4356,37.1092
1577746,50.4356,37.4367
1577747,50.4358,104.1014
1577748,50.4361,80.1361
1577749,50.4361,80.1917
1577750,50.4364,36.7219
1577751,50.4367,34.4992
1577752,50.4372,35.9708
1577753,50.4372,41.5261
1577754,50.4375,39.0231
1577755,50.4378,36.5847
1577756,50.4381,106.5653
1577757,50.4381,37.6567
1577758,50.4381,40.0636
1577759,50.4386,38.5653
1577760,50.4386,38.6114
1577761,50.4386,39.5364
1577762,50.4389,103.375
1577763,50.4397,35.4311
1577764,50.4397,39.4453
1577765,50.4403,37.5489
1577766,50.4403,41.9486
1577767,50.4406,39.8028
1577768,50.4417,54.1247
1577769,50.4417,55.8303
1577770,50.4419,103.9411
1577771,50.4419,37.3244
1577772,50.4422,36.0133
1577773,50.4422,36.9942
1577774,50.4428,84.8558
1577775,50.4431,36.1839
1577776,50.4433,39.1925
1577777,50.4433,41.8975
1577778,50.4439,15.5561
1577779,50.4439,37.5675
1577780,50.4444,34.2006
1577781,50.4444,34.7061
1577782,50.4447,35.4703
1577783,50.4456,34.5733
1577784,50.4456,36.2986
1577785,50.4456,37.1983
1577786,50.4456,38.155
1577787,50.4456,40.7997
1577788,50.4464,103.595
1577789,50.4464,38.0872
1577790,50.4467,36.7686
1577791,50.4467,65.6533
1577792,50.4469,38.5439
1577793,50.4472,80.2917
1577794,50.4475,38.2814
1577795,50.4475,38.2983
1577796,50.4475,39.5267
1577797,50.4478,37.7494
1577798,50.4483,36.5689
1577799,50.4489,64.2458
1577800,50.4492,37.9578
