node_id,x,y
1557201,49.95,17.0333
1557202,49.95,17.0833
1557203,49.95,17.25
1557204,49.95,17.2833
1557205,49.95,17.3333
1557206,49.95,17.45
1557207,49.95,17.4833
1557208,49.95,17.5
1557209,49.95,17.6667
1557210,49.95,1.7667
1557211,49.95,17.75
1557212,49.95,17.7833
1557213,49.95,17.8333
1557214,49.95,17.8667
1557215,49.95,17.9167
1557216,49.95,1.8
1557217,49.95,18.1333
1557218,49.95,18.1667
1557219,49.95,18.2
1557220,49.95,18.25
1557221,49.95,1.8333
1557222,49.95,18.3667
1557223,49.95,18.4167
1557224,49.95,18.45
1557225,49.95,18.4667
1557226,49.95,18.5
1557227,49.95,18.55
1557228,49.95,18.5833
1557229,49.95,18.65
1557230,49.95,18.8
1557231,49.95,18.8667
1557232,49.95,18.9667
1557233,49.95,18.9833
1557234,49.95,19.0
1557235,49.95,19.0333
1557236,49.95,19.0667
1557237,49.95,19.1
1557238,49.95,19.15
1557239,49.95,19.2
1557240,49.95,19.2167
1557241,49.95,19.2833
1557242,49.95,19.3333
1557243,49.95,19.3667
1557244,49.95,19.4
1557245,49.95,19.4167
1557246,49.95,19.45
1557247,49.95,19.4667
1557248,49.95,19.5167
1557249,49.95,19.6167
1557250,49.95,19.6333
1557251,49.95,19.6833
1557252,49.95,19.7167
1557253,49.95,19.75
1557254,49.95,19.7833
1557255,49.95,19.8167
1557256,49.95,1.9833
1557257,49.95,19.85
1557258,49.95,19.8667
1557259,49.95,19.8833
1557260,49.95,19.9333
1557261,49.95,19.9667
1557262,49.95,20.0
1557263,49.95,20.0333
1557264,49.95,20.0667
1557265,49.95,20.0833
1557266,49.95,20.1
1557267,49.95,20.1333
1557268,49.95,20.15
1557269,49.95,20.1667
1557270,49.95,20.1833
1557271,49.95,20.2167
1557272,49.95,20.2667
1557273,49.95,20.3
1557274,49.95,20.3167
1557275,49.95,20.3333
1557276,49.95,20.4333
1557277,49.95,20.4667
1557278,49.95,20.4833
1557279,49.95,2.05
1557280,49.95,20.5667
1557281,49.95,20.6167
1557282,49.95,20.7167
1557283,49.95,20.75
1557284,49.95,20.8
1557285,49.95,20.8167
1557286,49.95,20.9
1557287,49.95,20.95
1557288,49.95,20.9667
1557289,49.95,21.0
1557290,49.95,21.1167
1557291,49.95,21.2167
1557292,49.95,21.25
1557293,49.95,21.2833
1557294,49.95,21.3167
1557295,49.95,21.3667
1557296,49.95,21.4833
1557297,49.95,2.15
1557298,49.95,21.5167
1557299,49.95,21.6167
1557300,49.95,21.65
1557301,49.95,21.6667
1557302,49.95,21.6833
1557303,49.95,21.7167
1557304,49.95,21.7333
1557305,49.95,21.75
1557306,49.95,21.8167
1557307,49.95,21.8333
1557308,49.95,21.9667
1557309,49.95,21.9833
1557310,49.95,22.0167
1557311,49.95,22.1167
1557312,49.95,22.1333
1557313,49.95,22.1667
1557314,49.95,22.1833
1557315,49.95,22.2167
1557316,49.95,22.2833
1557317,49.95,22.3667
1557318,49.95,22.3833
1557319,49.95,22.45
1557320,49.95,22.4667
1557321,49.95,22.5167
1557322,49.95,22.5667
1557323,49.95,22.6
1557324,49.95,22.6167
1557325,49.95,22.7667
1557326,49.95,22.8333
1557327,49.95,22.85
1557328,49.95,22.8833
1557329,49.95,22.9167
1557330,49.95,22.9833
1557331,49.95,23.0
1557332,49.95,23.0167
1557333,49.95,23.05
1557334,49.95,23.1
1557335,49.95,23.1167
1557336,49.95,23.2
1557337,49.95,2.3333
1557338,49.95,23.4
1557339,49.95,23.45
1557340,49.95,2.35
1557341,49.95,23.5333
1557342,49.95,23.55
1557343,49.95,23.6833
1557344,49.95,23.7833
1557345,49.95,23.8167
1557346,49.95,23.8667
1557347,49.95,23.9
1557348,49.95,23.9833
1557349,49.95,24.0167
1557350,49.95,24.05
1557351,49.95,24.0667
1557352,49.95,24.1333
1557353,49.95,2.4167
1557354,49.95,24.1833
1557355,49.95,24.2
1557356,49.95,24.2667
1557357,49.95,2.4333
1557358,49.95,24.4
1557359,49.95,24.6333
1557360,49.95,2.4833
1557361,49.95,24.9
1557362,49.95,24.9167
1557363,49.95,24.9833
1557364,49.95,25.1833
1557365,49.95,25.2667
1557366,49.95,2.5333
1557367,49.95,25.3833
1557368,49.95,25.4333
1557369,49.95,2.5667
1557370,49.95,2.5833
1557371,49.95,25.9833
1557372,49.95,2.6167
1557373,49.95,26.2
1557374,49.95,26.2333
1557375,49.95,2.6333
1557376,49.95,26.3667
1557377,49.95,26.7167
1557378,49.95,26.95
1557379,49.95,26.9833
1557380,49.95,27.0167
1557381,49.95,27.2167
1557382,49.95,27.3
1557383,49.95,27.3167
1557384,49.95,27.4833
1557385,49.95,2.7667
1557386,49.95,27.85
1557387,49.95,27.9333
1557388,49.95,28.0333
1557389,49.95,28.35
1557390,49.95,28.4
1557391,49.95,28.45
1557392,49.95,2.85
1557393,49.95,28.5333
1557394,49.95,28.7167
1557395,49.95,2.8833
1557396,49.95,28.9333
1557397,49.95,29.0833
1557398,49.95,29.3
1557399,49.95,2.95
1557400,49.95,29.6333
