node_id,x,y
112201,-15.1061,-72.3169
112202,-15.1058,-71.6781
112203,-15.1058,-71.6886
112204,-15.1056,39.9497
112205,-15.1056,-71.3733
112206,-15.1053,36.6278
112207,-15.105,-72.3392
112208,-15.1047,30.78
112209,-15.1047,-72.8939
112210,-15.1044,30.9197
112211,-15.1044,33.3769
112212,-15.1044,-71.0475
112213,-15.1044,-72.6242
112214,-15.1039,-73.3325
112215,-15.1036,40.1153
112216,-15.1031,-71.6453
112217,-15.1019,-71.7478
112218,-15.1017,-71.4936
112219,-15.1014,35.9697
112220,-15.1014,37.1656
112221,-15.1014,38.1908
112222,-15.1014,-70.5761
112223,-15.1014,-71.1267
112224,-15.1011,30.4058
112225,-15.1011,33.1378
112226,-15.1011,35.9614
112227,-15.1011,39.1978
112228,-15.1011,-71.5719
112229,-15.1008,-71.7217
112230,-15.1008,-72.3314
112231,-15.1006,-71.3106
112232,-15.1006,-71.6325
112233,-15.1006,-71.9636
112234,-15.1003,36.8381
112235,-15.1003,40.3725
112236,-15.1003,-70.8281
112237,-15.1,12.1333
112238,-15.1,12.9
112239,-15.1,13.1333
112240,-15.1,166.8
112241,-15.1,167.0667
112242,-15.1,168.0667
112243,-15.1,168.0833
112244,-15.1,168.1
112245,-15.1,168.1167
112246,-15.1,19.1667
112247,-15.1,21.0333
112248,-15.1,21.6333
112249,-15.1,22.2667
112250,-15.1,22.5
112251,-15.1,22.7167
112252,-15.1,22.7333
112253,-15.1,22.8
112254,-15.1,22.8167
112255,-15.1,22.9167
112256,-15.1,22.9667
112257,-15.1,23.15
112258,-15.1,23.25
112259,-15.1,23.5
112260,-15.1,24.05
112261,-15.1,24.15
112262,-15.1,24.5
112263,-15.1,24.55
112264,-15.1,24.6667
112265,-15.1,24.7167
112266,-15.1,25.2667
112267,-15.1,26.6
112268,-15.1,28.0167
112269,-15.1,29.5333
112270,-15.1,29.6
112271,-15.1,29.6667
112272,-15.1,29.6833
112273,-15.1,29.7167
112274,-15.1,30.6333
112275,-15.1,30.7167
112276,-15.1,31.0167
112277,-15.1,31.05
112278,-15.1,33.1333
112279,-15.1,35.5333
112280,-15.1,-39.4667
112281,-15.1,-39.7333
112282,-15.1,-41.0833
112283,-15.1,-41.15
112284,-15.1,-41.6833
112285,-15.1,-41.7667
112286,-15.1,-42.1667
112287,-15.1,-42.8167
112288,-15.1,-43.6667
112289,-15.1,47.2333
112290,-15.1,47.25
112291,-15.1,47.2667
112292,-15.1,47.3167
112293,-15.1,47.65
112294,-15.1,47.8167
112295,-15.1,47.8333
112296,-15.1,47.8833
112297,-15.1,47.9167
112298,-15.1,47.95
112299,-15.1,48.0333
112300,-15.1,48.2167
112301,-15.1,48.8
112302,-15.1,48.9333
112303,-15.1,49.1167
112304,-15.1,49.25
112305,-15.1,49.2667
112306,-15.1,49.6667
112307,-15.1,49.9
112308,-15.1,50.25
112309,-15.1,-56.7167
112310,-15.1,-56.8667
112311,-15.1,-59.95
112312,-15.1,-60.4667
112313,-15.1,-60.4833
112314,-15.1,-60.5
112315,-15.1,-60.5333
112316,-15.1,-60.5667
112317,-15.1,-61.1833
112318,-15.1,-61.9667
112319,-15.1,-62.1
112320,-15.1,-64.5167
112321,-15.1,-64.8333
112322,-15.1,-67.7333
112323,-15.1,-67.8167
112324,-15.1,-68.6167
112325,-15.1,-68.6333
112326,-15.1,-69.1167
112327,-15.1,-69.15
112328,-15.1,-69.2167
112329,-15.1,-69.4167
112330,-15.1,-69.5167
112331,-15.1,-69.5667
112332,-15.1,-69.6833
112333,-15.1,-69.8167
112334,-15.1,-69.9333
112335,-15.1,-69.9833
112336,-15.1,-70.0667
112337,-15.1,-70.15
112338,-15.1,-70.2833
112339,-15.1,-70.3167
112340,-15.1,-70.4
112341,-15.1,-70.9
112342,-15.1,-73.5167
112343,-15.1,-73.5833
112344,-15.1,-73.75
112345,-15.1,-73.7667
112346,-15.1,-73.8833
112347,-15.1,-73.95
112348,-15.1,-74.2167
112349,-15.1,-74.2333
112350,-15.1,-74.4667
112351,-15.0997,-71.24
112352,-15.0997,-73.4878
112353,-15.0994,37.6242
112354,-15.0994,-71.0253
112355,-15.0994,-72.7694
112356,-15.0992,34.1764
112357,-15.0992,40.11
112358,-15.0992,-71.0575
112359,-15.0992,-71.8025
112360,-15.0983,37.1011
112361,-15.0981,30.2794
112362,-15.0981,-71.6939
112363,-15.0978,34.2142
112364,-15.0975,37.1086
112365,-15.0975,39.9494
112366,-15.0975,-72.0944
112367,-15.0972,37.5111
112368,-15.0967,-71.1028
112369,-15.0961,36.1358
112370,-15.0961,37.7256
112371,-15.0961,39.4208
112372,-15.0958,-71.7231
112373,-15.0953,-71.0419
112374,-15.0953,-71.6511
112375,-15.095,-71.4289
112376,-15.095,-72.4267
112377,-15.0944,36.2244
112378,-15.0944,37.9453
112379,-15.0942,36.6467
112380,-15.0942,38.1917
112381,-15.0942,40.1031
112382,-15.0936,39.4619
112383,-15.0936,-71.0653
112384,-15.0931,39.3303
112385,-15.0931,-70.6228
112386,-15.0931,-71.9042
112387,-15.0919,33.4408
112388,-15.0919,-71.2353
112389,-15.0919,-72.7781
112390,-15.0914,37.2556
112391,-15.0914,-72.7517
112392,-15.0911,37.4633
112393,-15.0911,40.1156
112394,-15.0911,-71.0811
112395,-15.0903,32.9231
112396,-15.0903,-71.1467
112397,-15.0903,-72.3958
112398,-15.0897,37.0022
112399,-15.0894,39.5083
112400,-15.0894,-71.2533
