node_id,x,y
1126001,38.7617,127.205
1126002,38.7617,-77.0697
1126003,38.7617,-77.1808
1126004,38.7617,-77.1875
1126005,38.7617,-78.8036
1126006,38.7617,-80.6417
1126007,38.7617,-82.63
1126008,38.7619,-121.8419
1126009,38.7619,125.5
1126010,38.7619,126.0825
1126011,38.7619,127.5672
1126012,38.7619,140.0114
1126013,38.7619,68.6133
1126014,38.7619,-75.2069
1126015,38.7619,-75.4219
1126016,38.7619,-80.1681
1126017,38.7619,-85.6539
1126018,38.7619,-90.0853
1126019,38.7619,-90.1169
1126020,38.7619,-97.2792
1126021,38.7622,126.5297
1126022,38.7622,-76.6675
1126023,38.7622,-77.5886
1126024,38.7625,125.3528
1126025,38.7625,46.54
1126026,38.7625,67.1244
1126027,38.7625,-76.0958
1126028,38.7625,-76.1444
1126029,38.7625,-76.8256
1126030,38.7625,-77.1631
1126031,38.7625,-81.1725
1126032,38.7628,125.8467
1126033,38.7628,126.1519
1126034,38.7628,69.8344
1126035,38.7628,-78.1003
1126036,38.7628,-84.3525
1126037,38.7628,-93.7358
1126038,38.7631,-118.7553
1126039,38.7631,-122.9719
1126040,38.7631,126.9119
1126041,38.7631,-76.2567
1126042,38.7631,-77.5206
1126043,38.7631,-82.9361
1126044,38.7633,-111.9894
1126045,38.7633,117.1853
1126046,38.7633,125.4822
1126047,38.7633,26.99
1126048,38.7633,-76.8025
1126049,38.7633,-82.1289
1126050,38.7636,125.2572
1126051,38.7636,126.0658
1126052,38.7636,-75.1378
1126053,38.7636,-75.9761
1126054,38.7636,-82.2094
1126055,38.7639,-107.0472
1126056,38.7639,114.0925
1126057,38.7639,-121.0472
1126058,38.7639,125.3006
1126059,38.7639,125.4942
1126060,38.7639,126.4992
1126061,38.7639,48.5031
1126062,38.7639,66.65
1126063,38.7639,-75.1617
1126064,38.7639,-75.2903
1126065,38.7639,-76.0631
1126066,38.7639,-76.1608
1126067,38.7639,-76.7922
1126068,38.7639,-82.21
1126069,38.7639,-88.3631
1126070,38.7639,-92.9392
1126071,38.7639,-96.6611
1126072,38.7642,-121.1622
1126073,38.7642,125.4633
1126074,38.7642,47.2553
1126075,38.7642,48.7653
1126076,38.7642,-75.1694
1126077,38.7642,-76.5619
1126078,38.7642,-76.7583
1126079,38.7642,-77.4431
1126080,38.7642,-90.3819
1126081,38.7644,125.4375
1126082,38.7644,127.6992
1126083,38.7644,140.3014
1126084,38.7644,-75.2042
1126085,38.7644,-76.7819
1126086,38.7644,-87.3233
1126087,38.7647,-111.1261
1126088,38.7647,125.3114
1126089,38.7647,126.6575
1126090,38.7647,69.3892
1126091,38.7647,-75.9319
1126092,38.7647,-77.0778
1126093,38.7647,-81.5128
1126094,38.7647,-82.0028
1126095,38.7647,-90.3136
1126096,38.7647,-93.0411
1126097,38.7647,-95.0078
1126098,38.765,126.3944
1126099,38.765,140.1761
1126100,38.765,-75.1636
1126101,38.765,-76.5631
1126102,38.765,-76.8986
1126103,38.765,-77.0572
1126104,38.765,-77.0892
1126105,38.765,-77.5039
1126106,38.765,-78.3883
1126107,38.765,-80.4369
1126108,38.7653,-120.5472
1126109,38.7653,-122.1625
1126110,38.7653,126.0192
1126111,38.7653,45.7742
1126112,38.7653,-75.1556
1126113,38.7653,-83.9231
1126114,38.7653,-91.7789
1126115,38.7656,121.2194
1126116,38.7656,125.4136
1126117,38.7656,126.9969
1126118,38.7656,-78.9492
1126119,38.7656,-92.4806
1126120,38.7656,-94.2969
1126121,38.7658,-123.5269
1126122,38.7658,-81.3206
1126123,38.7658,-90.7561
1126124,38.7661,-107.9756
1126125,38.7661,126.6797
1126126,38.7661,-77.8161
1126127,38.7664,125.3608
1126128,38.7664,-82.8425
1126129,38.7664,-83.8839
1126130,38.7667,0.0
1126131,38.7667,0.0667
1126132,38.7667,0.0833
1126133,38.7667,-0.1167
1126134,38.7667,-0.2667
1126135,38.7667,-0.3167
1126136,38.7667,-0.3333
1126137,38.7667,-0.35
1126138,38.7667,-0.4167
1126139,38.7667,-0.4333
1126140,38.7667,-0.55
1126141,38.7667,-0.6167
1126142,38.7667,-0.9
1126143,38.7667,-0.95
1126144,38.7667,103.2667
