node_id,x,y
125401,-13.95,-41.15
125402,-13.95,-41.1667
125403,-13.95,-41.2667
125404,-13.95,-41.5167
125405,-13.95,-41.5333
125406,-13.95,-41.7167
125407,-13.95,-41.8167
125408,-13.95,-41.9667
125409,-13.95,48.05
125410,-13.95,48.1
125411,-13.95,48.1333
125412,-13.95,48.1833
125413,-13.95,48.5333
125414,-13.95,48.55
125415,-13.95,48.5833
125416,-13.95,49.8
125417,-13.95,49.8167
125418,-13.95,49.8833
125419,-13.95,49.9333
125420,-13.95,49.9667
125421,-13.95,49.9833
125422,-13.95,50.0833
125423,-13.95,-61.8667
125424,-13.95,-61.9167
125425,-13.95,-62.3667
125426,-13.95,-70.95
125427,-13.95,-72.0167
125428,-13.95,-72.0833
125429,-13.95,-72.1167
125430,-13.95,-72.1333
125431,-13.95,-72.1833
125432,-13.95,-72.2333
125433,-13.95,-72.3833
125434,-13.95,-72.45
125435,-13.95,-72.4667
125436,-13.95,-72.4833
125437,-13.95,-73.5167
125438,-13.95,-73.6
125439,-13.95,-73.6167
125440,-13.95,-73.75
125441,-13.95,-73.8833
125442,-13.95,-73.9167
125443,-13.95,-74.0167
125444,-13.95,-74.0667
125445,-13.95,-74.2
125446,-13.95,-74.2667
125447,-13.95,-74.3333
125448,-13.95,-74.4167
125449,-13.95,-74.5333
125450,-13.95,-74.6333
125451,-13.95,-74.7667
125452,-13.95,-75.2167
125453,-13.95,-75.2333
125454,-13.95,-75.3
125455,-13.95,-75.6833
125456,-13.95,-75.7
125457,-13.95,-75.7167
125458,-13.9497,35.3167
125459,-13.9497,-72.1833
125460,-13.9494,39.8669
125461,-13.9481,39.7208
125462,-13.9478,-72.9914
125463,-13.9469,-71.0772
125464,-13.9467,38.1122
125465,-13.9464,-74.3114
125466,-13.9447,-66.1433
125467,-13.9436,37.9131
125468,-13.9433,-66.4589
125469,-13.9428,40.2331
125470,-13.9422,39.4169
125471,-13.9414,39.1944
125472,-13.9406,37.9722
125473,-13.9406,39.9303
125474,-13.94,40.3025
125475,-13.9397,37.8153
125476,-13.9397,38.3389
125477,-13.9381,39.0783
125478,-13.9381,-74.8831
125479,-13.9378,38.8067
125480,-13.9378,40.3483
125481,-13.9375,40.0442
125482,-13.9372,39.2578
125483,-13.9358,39.8839
125484,-13.9344,35.3122
125485,-13.9344,37.9631
125486,-13.9333,13.4167
125487,-13.9333,143.2
125488,-13.9333,15.7333
125489,-13.9333,167.45
125490,-13.9333,-171.4333
125491,-13.9333,-171.75
125492,-13.9333,-171.8167
125493,-13.9333,-171.9333
125494,-13.9333,-171.95
125495,-13.9333,-172.0333
125496,-13.9333,18.85
125497,-13.9333,20.45
125498,-13.9333,21.1
125499,-13.9333,21.4667
125500,-13.9333,21.55
125501,-13.9333,21.6667
125502,-13.9333,22.9167
125503,-13.9333,23.0
125504,-13.9333,23.0833
125505,-13.9333,23.6167
125506,-13.9333,23.65
125507,-13.9333,23.8833
125508,-13.9333,24.1333
125509,-13.9333,24.15
125510,-13.9333,24.2
125511,-13.9333,24.3333
125512,-13.9333,24.4333
125513,-13.9333,24.4667
125514,-13.9333,28.0
125515,-13.9333,28.0167
125516,-13.9333,28.1333
125517,-13.9333,28.35
125518,-13.9333,29.7833
125519,-13.9333,29.8
125520,-13.9333,31.0833
125521,-13.9333,31.3667
125522,-13.9333,31.3833
125523,-13.9333,31.4833
125524,-13.9333,31.6167
125525,-13.9333,31.6667
125526,-13.9333,31.75
125527,-13.9333,31.7833
125528,-13.9333,31.8833
125529,-13.9333,31.9167
125530,-13.9333,31.9333
125531,-13.9333,31.9833
125532,-13.9333,32.1333
125533,-13.9333,32.15
125534,-13.9333,32.1667
125535,-13.9333,32.2
125536,-13.9333,32.2667
125537,-13.9333,32.3833
125538,-13.9333,32.4
125539,-13.9333,32.4667
125540,-13.9333,33.0333
125541,-13.9333,33.05
125542,-13.9333,33.0833
125543,-13.9333,33.1333
125544,-13.9333,33.15
125545,-13.9333,33.2
125546,-13.9333,33.2833
125547,-13.9333,33.3
125548,-13.9333,33.3333
125549,-13.9333,33.35
125550,-13.9333,33.3667
125551,-13.9333,33.4
125552,-13.9333,33.4167
125553,-13.9333,33.4333
125554,-13.9333,33.4833
125555,-13.9333,33.5333
125556,-13.9333,33.9
125557,-13.9333,33.9167
125558,-13.9333,33.95
125559,-13.9333,33.9833
125560,-13.9333,34.35
125561,-13.9333,39.0833
125562,-13.9333,39.2092
125563,-13.9333,-39.6167
125564,-13.9333,-39.75
125565,-13.9333,-39.7667
125566,-13.9333,-40.0
125567,-13.9333,-40.5333
125568,-13.9333,-41.1333
125569,-13.9333,-41.15
125570,-13.9333,-41.2833
125571,-13.9333,-41.5
125572,-13.9333,-41.5167
125573,-13.9333,-41.7667
125574,-13.9333,-43.1333
125575,-13.9333,48.0333
125576,-13.9333,48.05
125577,-13.9333,48.1
125578,-13.9333,48.15
125579,-13.9333,48.2167
125580,-13.9333,48.5333
125581,-13.9333,48.55
125582,-13.9333,49.7667
125583,-13.9333,49.8
125584,-13.9333,49.8833
125585,-13.9333,49.9167
125586,-13.9333,49.9667
125587,-13.9333,-61.8333
125588,-13.9333,-61.9833
125589,-13.9333,-62.3333
125590,-13.9333,-62.4
125591,-13.9333,-63.6667
125592,-13.9333,-72.0167
125593,-13.9333,-72.0833
125594,-13.9333,-72.15
125595,-13.9333,-72.1833
125596,-13.9333,-72.5167
125597,-13.9333,-72.55
125598,-13.9333,-73.5
125599,-13.9333,-73.5667
125600,-13.9333,-73.6
