node_id,x,y
1080601,37.6428,48.4742
1080602,37.6428,-77.5092
1080603,37.6428,-81.4569
1080604,37.6428,-83.3306
1080605,37.6431,126.7689
1080606,37.6431,-75.8708
1080607,37.6431,-77.4675
1080608,37.6431,-77.4997
1080609,37.6431,-78.8092
1080610,37.6431,-86.6125
1080611,37.6431,-91.1892
1080612,37.6433,46.785
1080613,37.6433,48.1728
1080614,37.6433,-79.0225
1080615,37.6436,-122.4578
1080616,37.6436,46.6156
1080617,37.6439,-103.2403
1080618,37.6439,127.9367
1080619,37.6439,56.0308
1080620,37.6439,-77.2883
1080621,37.6439,-93.0922
1080622,37.6439,-98.4308
1080623,37.6439,-98.7372
1080624,37.6442,115.5006
1080625,37.6442,126.2436
1080626,37.6442,48.6608
1080627,37.6442,-86.4758
1080628,37.6444,128.395
1080629,37.6444,-77.2214
1080630,37.6444,-77.7086
1080631,37.6447,-115.7428
1080632,37.6447,117.5767
1080633,37.6447,-80.2381
1080634,37.6447,-81.1983
1080635,37.6447,-81.2206
1080636,37.6447,-84.7594
1080637,37.6447,-84.7903
1080638,37.645,114.2878
1080639,37.645,127.3631
1080640,37.645,48.1014
1080641,37.645,-77.6806
1080642,37.6453,112.96
1080643,37.6453,128.6831
1080644,37.6453,-83.6489
1080645,37.6453,-88.6958
1080646,37.6456,111.1531
1080647,37.6456,-122.0647
1080648,37.6456,48.5117
1080649,37.6456,-78.0083
1080650,37.6456,-84.7722
1080651,37.6456,-91.5358
1080652,37.6458,127.3789
1080653,37.6458,127.6525
1080654,37.6458,128.4911
1080655,37.6458,-77.8103
1080656,37.6458,-78.5933
1080657,37.6458,-98.1133
1080658,37.6461,-80.9603
1080659,37.6461,-83.2469
1080660,37.6461,-85.5422
1080661,37.6464,112.6522
1080662,37.6464,116.9703
1080663,37.6464,54.4228
1080664,37.6464,-77.7019
1080665,37.6467,56.18
1080666,37.6467,-77.4911
1080667,37.6469,-76.7161
1080668,37.6469,-77.8422
1080669,37.6469,-82.8581
1080670,37.6469,-88.2625
1080671,37.6469,-94.0919
1080672,37.6472,111.7878
1080673,37.6472,112.4672
1080674,37.6472,-85.0669
1080675,37.6475,-119.7175
1080676,37.6475,127.8092
1080677,37.6475,-75.8525
1080678,37.6475,-85.3483
1080679,37.6475,-91.1489
1080680,37.6478,110.7925
1080681,37.6478,48.7039
1080682,37.6478,-77.5911
1080683,37.6478,-84.0547
1080684,37.6478,-87.9469
1080685,37.6481,-106.2369
1080686,37.6481,120.5261
1080687,37.6481,-77.4108
1080688,37.6481,-78.0811
1080689,37.6481,-87.9856
1080690,37.6483,-105.8733
1080691,37.6483,127.2372
1080692,37.6483,-76.3894
1080693,37.6483,-77.3225
1080694,37.6483,-77.475
1080695,37.6483,-82.1403
1080696,37.6486,115.5367
1080697,37.6486,-118.9711
1080698,37.6486,126.3408
1080699,37.6486,127.1461
1080700,37.6486,127.4319
1080701,37.6486,48.1389
1080702,37.6486,48.6736
1080703,37.6486,-76.84
1080704,37.6486,-77.9022
1080705,37.6486,-82.1892
1080706,37.6486,-84.8367
1080707,37.6486,-88.7633
1080708,37.6489,105.8742
1080709,37.6489,111.7417
1080710,37.6489,-77.5153
1080711,37.6489,-90.67
1080712,37.6489,-92.2097
1080713,37.6492,114.7364
1080714,37.6492,-75.7417
1080715,37.6492,-80.8819
1080716,37.6494,111.9394
1080717,37.6494,-79.2211
1080718,37.6494,-84.6881
1080719,37.6494,-86.4242
1080720,37.6497,-112.4336
1080721,37.6497,-122.4331
1080722,37.6497,126.2294
1080723,37.6497,-82.2197
1080724,37.65,-0.7833
1080725,37.65,-0.8167
1080726,37.65,-0.85
1080727,37.65,-0.8667
1080728,37.65,-0.8833
1080729,37.65,-0.9333
1080730,37.65,-0.95
1080731,37.65,-0.9667
1080732,37.65,-1.0
1080733,37.65,101.2
1080734,37.65,-1.0167
1080735,37.65,103.35
1080736,37.65,-1.05
1080737,37.65,-1.0833
1080738,37.65,-1.1
1080739,37.65,110.1833
1080740,37.65,110.7333
1080741,37.65,112.15
1080742,37.65,112.6667
1080743,37.65,113.2375
1080744,37.65,113.4667
1080745,37.65,-1.15
1080746,37.65,115.3
1080747,37.65,115.9
1080748,37.65,116.9
1080749,37.65,118.5333
1080750,37.65,118.7
1080751,37.65,-1.2
1080752,37.65,-1.25
1080753,37.65,12.5833
1080754,37.65,126.5333
1080755,37.65,126.55
1080756,37.65,126.6333
1080757,37.65,126.6667
1080758,37.65,126.8833
1080759,37.65,126.9
1080760,37.65,126.95
1080761,37.65,127.3833
1080762,37.65,127.4764
1080763,37.65,127.6167
1080764,37.65,127.7667
1080765,37.65,127.8167
1080766,37.65,127.8333
1080767,37.65,128.0833
1080768,37.65,128.8167
1080769,37.65,129.05
1080770,37.65,13.1167
1080771,37.65,13.1833
1080772,37.65,13.8333
1080773,37.65,138.8167
1080774,37.65,138.8667
1080775,37.65,138.9333
1080776,37.65,139.0333
1080777,37.65,139.05
1080778,37.65,139.3
1080779,37.65,139.4833
1080780,37.65,139.8667
1080781,37.65,-1.4
1080782,37.65,140.1167
1080783,37.65,140.4667
1080784,37.65,140.5333
1080785,37.65,14.45
1080786,37.65,14.5167
1080787,37.65,14.6333
1080788,37.65,-1.4667
1080789,37.65,-1.4833
1080790,37.65,15.1
1080791,37.65,15.1833
1080792,37.65,15.2
1080793,37.65,-1.5833
1080794,37.65,-1.6667
1080795,37.65,-2.0667
1080796,37.65,21.3167
1080797,37.65,21.4333
1080798,37.65,21.5
1080799,37.65,21.5333
1080800,37.65,21.6167
