node_id,x,y
49401,-22.8333,17.1833
49402,-22.8333,28.8333
49403,-22.8333,28.85
49404,-22.8333,30.25
49405,-22.8333,30.3
49406,-22.8333,30.55
49407,-22.8333,30.6167
49408,-22.8333,30.75
49409,-22.8333,30.8
49410,-22.8333,-41.9667
49411,-22.8333,-42.0
49412,-22.8333,-42.2167
49413,-22.8333,-42.4
49414,-22.8333,-42.9167
49415,-22.8333,-42.9667
49416,-22.8333,-43.2667
49417,-22.8333,-43.2833
49418,-22.8333,43.55
49419,-22.8333,43.5833
49420,-22.8333,43.6167
49421,-22.8333,43.65
49422,-22.8333,43.6833
49423,-22.8333,43.7
49424,-22.8333,44.0333
49425,-22.8333,44.4167
49426,-22.8333,44.45
49427,-22.8333,44.5833
49428,-22.8333,44.8833
49429,-22.8333,-45.0333
49430,-22.8333,-45.2333
49431,-22.8333,45.4167
49432,-22.8333,-45.45
49433,-22.8333,45.4667
49434,-22.8333,45.5
49435,-22.8333,45.5167
49436,-22.8333,-45.6667
49437,-22.8333,45.7
49438,-22.8333,-45.7
49439,-22.8333,45.7667
49440,-22.8333,45.9333
49441,-22.8333,46.1333
49442,-22.8333,-46.1333
49443,-22.8333,-46.3
49444,-22.8333,-46.65
49445,-22.8333,46.6833
49446,-22.8333,46.9
49447,-22.8333,47.1167
49448,-22.8333,47.3667
49449,-22.8333,-47.4833
49450,-22.8333,47.5333
49451,-22.8333,-47.6
49452,-22.8333,47.6333
49453,-22.8333,-47.6667
49454,-22.8333,47.7667
49455,-22.8333,-47.95
49456,-22.8333,-51.2833
49457,-22.8333,-53.8833
49458,-22.8333,-55.9667
49459,-22.8333,-56.3667
49460,-22.8333,-57.1
49461,-22.8333,-57.85
49462,-22.8333,-58.2833
49463,-22.8333,-58.85
49464,-22.8333,-59.5667
49465,-22.8333,-59.6833
49466,-22.8333,-60.0
49467,-22.8333,-61.7667
49468,-22.8333,-63.0
49469,-22.8333,-63.7667
49470,-22.8333,-63.85
49471,-22.8333,-65.3667
49472,-22.8333,-69.8167
49473,-22.8331,33.7769
49474,-22.8328,-43.2917
49475,-22.8314,-43.3475
49476,-22.8306,35.1083
49477,-22.83,35.2733
49478,-22.8297,35.4831
49479,-22.8292,33.5239
49480,-22.8283,14.5428
49481,-22.8269,-43.4058
49482,-22.8267,31.9208
49483,-22.8264,34.4639
49484,-22.8261,-43.3447
49485,-22.8258,-47.8675
49486,-22.825,35.0528
49487,-22.8244,-43.0353
49488,-22.8242,-43.3731
49489,-22.8236,35.3744
49490,-22.8175,34.4714
49491,-22.8175,-43.3014
49492,-22.8172,35.2947
49493,-22.8169,35.3933
49494,-22.8167,147.6333
49495,-22.8167,149.8833
49496,-22.8167,17.5333
49497,-22.8167,30.4833
49498,-22.8167,30.6167
49499,-22.8167,30.7
49500,-22.8167,30.8667
49501,-22.8167,30.9167
49502,-22.8167,31.95
49503,-22.8167,-41.9833
49504,-22.8167,-42.75
49505,-22.8167,-42.95
49506,-22.8167,-43.0833
49507,-22.8167,-43.1833
49508,-22.8167,-43.2
49509,-22.8167,-43.2833
49510,-22.8167,43.3667
49511,-22.8167,43.6167
49512,-22.8167,-43.7667
49513,-22.8167,44.0333
49514,-22.8167,44.3
49515,-22.8167,44.3167
49516,-22.8167,44.3667
49517,-22.8167,44.4333
49518,-22.8167,44.45
49519,-22.8167,44.5667
49520,-22.8167,-45.2167
49521,-22.8167,45.3333
49522,-22.8167,45.3667
49523,-22.8167,45.7
49524,-22.8167,45.7333
49525,-22.8167,46.05
49526,-22.8167,46.15
49527,-22.8167,46.2833
49528,-22.8167,-46.2833
49529,-22.8167,46.6
49530,-22.8167,-46.6
49531,-22.8167,-46.6833
49532,-22.8167,-46.7
49533,-22.8167,46.8
49534,-22.8167,46.85
49535,-22.8167,46.8667
49536,-22.8167,-47.1
49537,-22.8167,47.1167
49538,-22.8167,47.1333
49539,-22.8167,47.2833
49540,-22.8167,47.4167
49541,-22.8167,-47.4833
49542,-22.8167,47.55
49543,-22.8167,47.6333
49544,-22.8167,-47.6833
49545,-22.8167,-47.7167
49546,-22.8167,47.75
49547,-22.8167,47.8333
49548,-22.8167,-48.65
49549,-22.8167,-50.1
49550,-22.8167,-50.3
49551,-22.8167,-50.7833
49552,-22.8167,-51.0833
49553,-22.8167,-51.95
49554,-22.8167,-52.6833
49555,-22.8167,-52.9667
49556,-22.8167,-55.7833
49557,-22.8167,-56.4
49558,-22.8167,-58.5333
49559,-22.8167,-58.55
49560,-22.8167,-59.9833
49561,-22.8167,-61.85
49562,-22.8167,-62.1167
49563,-22.8167,-63.6167
49564,-22.8167,-64.9167
49565,-22.8158,31.9581
49566,-22.8158,-43.4067
49567,-22.8156,34.9739
49568,-22.8147,35.2125
49569,-22.8147,35.4281
49570,-22.8147,35.5083
49571,-22.8144,34.0239
49572,-22.8131,34.2747
49573,-22.8119,33.1139
49574,-22.8111,-43.3575
49575,-22.8108,34.0217
49576,-22.8108,34.2689
49577,-22.8103,-43.3122
49578,-22.8094,34.3936
49579,-22.8083,35.0822
49580,-22.8081,35.0058
