node_id,x,y
1078401,37.5833,38.0833
1078402,37.5833,38.1667
1078403,37.5833,-3.8167
1078404,37.5833,38.2333
1078405,37.5833,38.3167
1078406,37.5833,38.95
1078407,37.5833,39.0833
1078408,37.5833,39.1167
1078409,37.5833,39.1667
1078410,37.5833,39.1833
1078411,37.5833,39.3667
1078412,37.5833,39.4333
1078413,37.5833,39.5
1078414,37.5833,39.5667
1078415,37.5833,39.5833
1078416,37.5833,39.7333
1078417,37.5833,40.0833
1078418,37.5833,40.4
1078419,37.5833,40.4333
1078420,37.5833,40.5167
1078421,37.5833,40.7333
1078422,37.5833,40.8167
1078423,37.5833,40.9
1078424,37.5833,41.0333
1078425,37.5833,41.1667
1078426,37.5833,41.1833
1078427,37.5833,41.4167
1078428,37.5833,41.45
1078429,37.5833,41.4833
1078430,37.5833,41.5333
1078431,37.5833,41.55
1078432,37.5833,41.7
1078433,37.5833,41.7333
1078434,37.5833,41.9333
1078435,37.5833,41.95
1078436,37.5833,42.0167
1078437,37.5833,42.1667
1078438,37.5833,42.2833
1078439,37.5833,42.6667
1078440,37.5833,43.1333
1078441,37.5833,43.2
1078442,37.5833,43.5667
1078443,37.5833,43.7
1078444,37.5833,43.7333
1078445,37.5833,44.0667
1078446,37.5833,44.6167
1078447,37.5833,-4.4667
1078448,37.5833,44.7833
1078449,37.5833,44.8
1078450,37.5833,44.85
1078451,37.5833,44.9833
1078452,37.5833,45.0333
1078453,37.5833,45.0833
1078454,37.5833,45.1
1078455,37.5833,45.1167
1078456,37.5833,45.15
1078457,37.5833,46.0333
1078458,37.5833,46.1167
1078459,37.5833,-4.6333
1078460,37.5833,46.45
1078461,37.5833,46.5
1078462,37.5833,46.5833
1078463,37.5833,46.6333
1078464,37.5833,46.7
1078465,37.5833,46.7333
1078466,37.5833,46.8167
1078467,37.5833,46.8333
1078468,37.5833,46.9333
1078469,37.5833,47.0167
1078470,37.5833,47.0333
1078471,37.5833,47.0667
1078472,37.5833,47.2167
1078473,37.5833,47.2333
1078474,37.5833,47.3167
1078475,37.5833,-4.75
1078476,37.5833,47.5
1078477,37.5833,48.2333
1078478,37.5833,55.6167
1078479,37.5833,55.8
1078480,37.5833,55.85
1078481,37.5833,55.8833
1078482,37.5833,56.1667
1078483,37.5833,56.2
1078484,37.5833,-5.6667
1078485,37.5833,57.05
1078486,37.5833,57.0667
1078487,37.5833,57.1167
1078488,37.5833,57.15
1078489,37.5833,-5.7167
1078490,37.5833,57.1833
1078491,37.5833,57.25
1078492,37.5833,57.4
1078493,37.5833,57.4833
1078494,37.5833,57.5
1078495,37.5833,57.6333
1078496,37.5833,57.6667
1078497,37.5833,57.8333
1078498,37.5833,58.0333
1078499,37.5833,-5.8667
1078500,37.5833,-5.8833
1078501,37.5833,58.8333
1078502,37.5833,58.9
1078503,37.5833,-5.9167
1078504,37.5833,-5.9667
1078505,37.5833,60.3167
1078506,37.5833,61.5833
1078507,37.5833,61.7333
