node_id,x,y
1640001,51.8667,85.8667
1640002,51.8667,8.6333
1640003,51.8667,86.45
1640004,51.8667,-8.65
1640005,51.8667,8.6667
1640006,51.8667,-8.6667
1640007,51.8667,86.6833
1640008,51.8667,8.6833
1640009,51.8667,86.85
1640010,51.8667,8.7
1640011,51.8667,8.75
1640012,51.8667,8.95
1640013,51.8667,8.9833
1640014,51.8667,9.0
1640015,51.8667,9.0333
1640016,51.8667,-9.05
1640017,51.8667,9.1667
1640018,51.8667,-9.1811
1640019,51.8667,9.2
1640020,51.8667,9.2667
1640021,51.8667,9.3
1640022,51.8667,9.3167
1640023,51.8667,9.5
1640024,51.8667,9.5167
1640025,51.8667,9.5667
1640026,51.8667,9.5833
1640027,51.8667,9.6667
1640028,51.8667,-9.6667
1640029,51.8667,9.6833
1640030,51.8667,-9.6833
1640031,51.8667,9.8167
1640032,51.8667,-9.8167
1640033,51.8667,9.8333
1640034,51.8667,9.85
1640035,51.8667,9.8667
1640036,51.8667,9.8833
1640037,51.8667,9.9167
1640038,51.8667,9.95
1640039,51.8667,9.9667
1640040,51.8672,36.2675
1640041,51.8675,-10.3736
1640042,51.8675,36.72
1640043,51.8675,37.6775
1640044,51.8675,45.6494
1640045,51.8678,34.9544
1640046,51.8678,36.7492
1640047,51.8678,40.3347
1640048,51.8678,41.8378
1640049,51.8681,38.1036
1640050,51.8681,-8.4386
1640051,51.8681,-8.8733
1640052,51.8681,-9.5317
1640053,51.8683,37.9347
1640054,51.8683,40.6397
1640055,51.8686,-10.2628
1640056,51.8686,35.0308
1640057,51.8686,39.9481
1640058,51.8686,42.2181
1640059,51.8686,-8.6156
1640060,51.8689,34.4258
1640061,51.8689,85.7033
1640062,51.8692,34.3672
1640063,51.8692,40.0961
1640064,51.8692,58.2067
1640065,51.8694,37.3381
1640066,51.8694,39.6397
1640067,51.8694,42.9525
1640068,51.8694,58.0464
1640069,51.8694,-9.0269
1640070,51.8694,-9.1411
1640071,51.8697,-9.0239
1640072,51.87,72.9806
1640073,51.87,-8.3831
1640074,51.8703,-8.0492
1640075,51.8708,35.1097
1640076,51.8708,37.7392
1640077,51.8708,38.6106
1640078,51.8708,40.2844
1640079,51.8708,45.2736
1640080,51.8708,65.2011
1640081,51.8708,-8.2069
1640082,51.8708,-9.0831
1640083,51.8711,38.3083
1640084,51.8711,-8.2758
1640085,51.8711,-8.3053
1640086,51.8714,36.0081
1640087,51.8714,39.8633
1640088,51.8714,44.9581
1640089,51.8714,70.9567
1640090,51.8714,-9.6789
1640091,51.8717,34.1419
1640092,51.8717,36.1897
1640093,51.8717,40.9094
1640094,51.8717,41.0414
1640095,51.8722,36.9086
1640096,51.8722,39.0469
1640097,51.8722,45.7494
1640098,51.8722,54.5297
1640099,51.8725,36.2375
1640100,51.8725,36.7761
1640101,51.8725,37.055
1640102,51.8725,40.49
1640103,51.8725,65.2972
1640104,51.8725,70.3467
1640105,51.8725,-9.4022
1640106,51.8728,39.1731
1640107,51.8728,41.7214
1640108,51.8728,43.6914
1640109,51.8728,-8.7197
1640110,51.8733,35.3636
1640111,51.8733,-7.9483
1640112,51.8736,-9.2808
1640113,51.8739,-8.1175
1640114,51.8739,-8.3444
1640115,51.8742,35.5372
1640116,51.8742,36.5425
1640117,51.8744,42.1603
1640118,51.8744,-8.435
1640119,51.8744,-8.7378
1640120,51.8744,-9.0919
1640121,51.8744,-9.5592
1640122,51.8747,40.005
1640123,51.8747,-8.3906
1640124,51.875,104.7881
1640125,51.875,39.1294
1640126,51.875,43.8492
1640127,51.875,54.1989
1640128,51.8753,41.9428
1640129,51.8753,42.3914
1640130,51.8756,-10.3472
1640131,51.8756,42.3294
1640132,51.8756,43.3628
1640133,51.8756,-8.0003
1640134,51.8756,-8.3444
1640135,51.8758,38.1522
1640136,51.8758,86.0072
1640137,51.8758,-8.6667
1640138,51.8761,34.1569
1640139,51.8761,42.8775
1640140,51.8764,36.6992
1640141,51.8764,40.3106
1640142,51.8764,67.8164
1640143,51.8767,34.1158
1640144,51.8767,34.6236
1640145,51.8767,37.6661
1640146,51.8767,38.9622
1640147,51.8767,45.0028
1640148,51.8767,85.3564
1640149,51.8767,-9.8869
1640150,51.8769,39.5919
1640151,51.8769,41.2306
1640152,51.8769,41.4639
1640153,51.8769,77.1108
1640154,51.8772,40.7172
1640155,51.8772,-8.445
1640156,51.8772,-8.5353
1640157,51.8775,-8.4917
1640158,51.8775,-9.4389
1640159,51.8778,40.1786
1640160,51.8778,40.4397
1640161,51.8778,-8.3486
1640162,51.8778,-8.7981
1640163,51.8778,-9.0
1640164,51.8781,36.2919
1640165,51.8781,38.7675
1640166,51.8781,40.7708
1640167,51.8781,41.2844
1640168,51.8781,-8.1858
1640169,51.8783,-9.0594
1640170,51.8786,102.3883
1640171,51.8786,-9.1681
1640172,51.8789,34.7139
1640173,51.8789,34.9514
1640174,51.8789,37.0228
1640175,51.8789,40.8403
1640176,51.8789,86.735
1640177,51.8792,36.7658
1640178,51.8792,38.4028
1640179,51.8792,-8.8581
1640180,51.8797,-9.6431
1640181,51.88,-176.6581
1640182,51.88,35.4597
1640183,51.88,52.2239
1640184,51.8803,38.8519
1640185,51.8803,43.4511
1640186,51.8803,-8.0903
1640187,51.8806,36.1922
1640188,51.8806,84.4261
1640189,51.8806,-9.2461
1640190,51.8808,-10.3128
1640191,51.8808,35.8536
1640192,51.8808,43.7939
1640193,51.8811,-10.1964
1640194,51.8811,41.1778
1640195,51.8814,-9.3183
1640196,51.8817,35.395
1640197,51.8817,-9.6653
1640198,51.8819,-7.9811
1640199,51.8819,-9.0244
1640200,51.8822,34.8447
