node_id,x,y
1206601,40.55,-7.2
1206602,40.55,72.0167
1206603,40.55,72.0333
1206604,40.55,72.3167
1206605,40.55,-7.2333
1206606,40.55,72.3333
1206607,40.55,-7.3333
1206608,40.55,73.9667
1206609,40.55,74.0
1206610,40.55,-7.4333
1206611,40.55,74.4167
1206612,40.55,-7.45
1206613,40.55,-7.5333
1206614,40.55,-7.7167
1206615,40.55,-7.75
1206616,40.55,-7.7667
1206617,40.55,-7.8167
1206618,40.55,-7.8667
1206619,40.55,-79.0203
1206620,40.55,-7.9167
1206621,40.55,-7.9667
1206622,40.55,-7.9833
1206623,40.55,-8.0333
1206624,40.55,-8.05
1206625,40.55,-8.1
1206626,40.55,-8.1167
1206627,40.55,-8.1333
1206628,40.55,-8.15
1206629,40.55,81.6
1206630,40.55,-8.2167
1206631,40.55,-8.2333
1206632,40.55,-8.25
1206633,40.55,-8.3167
1206634,40.55,-8.3667
1206635,40.55,-8.3833
1206636,40.55,8.4
1206637,40.55,-8.4167
1206638,40.55,-8.4333
1206639,40.55,-8.45
1206640,40.55,-8.4667
1206641,40.55,-8.4833
1206642,40.55,-8.5
1206643,40.55,-8.5167
1206644,40.55,-8.5333
1206645,40.55,-8.5833
1206646,40.55,-8.6
1206647,40.55,-8.6333
1206648,40.55,-8.65
1206649,40.55,-8.6667
1206650,40.55,-8.6833
1206651,40.55,8.7167
1206652,40.55,-8.75
1206653,40.55,8.8333
1206654,40.55,8.9
1206655,40.55,9.0167
1206656,40.55,-91.3847
1206657,40.55,9.4167
1206658,40.55,9.4333
1206659,40.5503,116.09
1206660,40.5503,128.8533
1206661,40.5503,71.7958
1206662,40.5506,-111.8464
1206663,40.5506,-114.8714
1206664,40.5506,-120.3144
1206665,40.5506,124.2481
1206666,40.5506,71.6625
1206667,40.5506,-75.6611
1206668,40.5508,-108.1953
1206669,40.5508,118.4631
1206670,40.5508,125.7447
1206671,40.5508,-77.6733
1206672,40.5508,-78.6931
1206673,40.5508,-84.4939
1206674,40.5508,-94.8192
1206675,40.5511,-80.1931
1206676,40.5511,-92.1517
1206677,40.5514,-111.8094
1206678,40.5514,-111.8175
1206679,40.5514,-111.8583
1206680,40.5514,-111.8903
1206681,40.5514,-111.9275
1206682,40.5514,123.9117
1206683,40.5514,128.4875
1206684,40.5514,46.1111
1206685,40.5514,48.7214
1206686,40.5514,-75.0844
1206687,40.5514,-81.2194
1206688,40.5514,-86.6347
1206689,40.5517,-75.4331
1206690,40.5517,-78.6672
1206691,40.5517,-78.815
1206692,40.5519,47.8881
1206693,40.5519,-74.2592
1206694,40.5519,-74.4608
1206695,40.5519,-76.2503
1206696,40.5519,-77.2367
1206697,40.5522,125.5456
1206698,40.5522,128.4533
1206699,40.5522,19.7831
1206700,40.5522,48.4056
1206701,40.5522,-85.3903
1206702,40.5525,-111.8297
