node_id,x,y
185801,-6.9567,-78.1922
185802,-6.9561,-78.2472
185803,-6.955,112.8228
185804,-6.955,-79.1028
185805,-6.9544,106.6811
185806,-6.9542,107.0297
185807,-6.9536,106.6392
185808,-6.9533,-79.0953
185809,-6.9531,107.8108
185810,-6.9531,-79.0125
185811,-6.9528,106.5608
185812,-6.9525,-78.4444
185813,-6.9517,107.4542
185814,-6.9517,-78.2164
185815,-6.9511,106.7447
185816,-6.9503,-78.2289
185817,-6.95,106.3333
185818,-6.95,106.45
185819,-6.95,106.4833
185820,-6.95,106.5
185821,-6.95,106.5667
185822,-6.95,106.9167
185823,-6.95,107.0
185824,-6.95,107.0333
185825,-6.95,107.05
185826,-6.95,107.1
185827,-6.95,107.3167
185828,-6.95,107.35
185829,-6.95,107.4
185830,-6.95,107.4833
185831,-6.95,107.6833
185832,-6.95,107.7667
185833,-6.95,107.8167
185834,-6.95,107.8833
185835,-6.95,107.9167
185836,-6.95,108.0167
185837,-6.95,108.05
185838,-6.95,108.0833
185839,-6.95,108.1333
185840,-6.95,108.1833
185841,-6.95,108.35
185842,-6.95,108.7833
185843,-6.95,108.9667
185844,-6.95,109.3167
185845,-6.95,109.3333
185846,-6.95,109.6
185847,-6.95,110.0333
185848,-6.95,110.1333
185849,-6.95,110.15
185850,-6.95,110.2333
185851,-6.95,110.3
185852,-6.95,110.4667
185853,-6.95,110.5
185854,-6.95,110.5167
185855,-6.95,110.6
185856,-6.95,110.6833
185857,-6.95,110.7667
185858,-6.95,110.8167
185859,-6.95,111.4167
185860,-6.95,111.8667
185861,-6.95,112.5
185862,-6.95,112.85
185863,-6.95,113.85
185864,-6.95,114.0333
185865,-6.95,14.0333
185866,-6.95,14.4333
185867,-6.95,145.45
185868,-6.95,145.6333
185869,-6.95,145.65
185870,-6.95,145.6667
185871,-6.95,145.7333
185872,-6.95,145.8833
185873,-6.95,145.9
185874,-6.95,145.9167
185875,-6.95,146.3667
185876,-6.95,146.5833
185877,-6.95,146.7167
185878,-6.95,146.7333
185879,-6.95,14.7167
185880,-6.95,14.8
185881,-6.95,15.2167
185882,-6.95,15.3167
185883,-6.95,155.7333
185884,-6.95,156.7
185885,-6.95,157.0833
185886,-6.95,157.1
185887,-6.95,15.8667
185888,-6.95,16.35
185889,-6.95,17.4167
185890,-6.95,17.7167
185891,-6.95,18.3833
185892,-6.95,18.7
185893,-6.95,18.8833
185894,-6.95,18.95
185895,-6.95,19.1
185896,-6.95,19.3
185897,-6.95,19.5667
185898,-6.95,21.2667
185899,-6.95,21.3667
185900,-6.95,21.6833
185901,-6.95,22.1667
185902,-6.95,22.4167
185903,-6.95,24.1667
185904,-6.95,24.3667
185905,-6.95,25.7667
185906,-6.95,28.5
185907,-6.95,29.3333
185908,-6.95,33.5167
185909,-6.95,-34.8833
185910,-6.95,-34.9167
185911,-6.95,35.2167
185912,-6.95,35.4667
185913,-6.95,36.4
185914,-6.95,36.4833
185915,-6.95,-36.7167
185916,-6.95,-37.25
185917,-6.95,-37.3833
185918,-6.95,37.5333
185919,-6.95,-37.5333
185920,-6.95,-37.5833
185921,-6.95,37.7
185922,-6.95,37.8
185923,-6.95,-37.8
185924,-6.95,-38.1667
185925,-6.95,-38.25
185926,-6.95,-38.7167
185927,-6.95,-38.85
185928,-6.95,-38.9667
185929,-6.95,39.0167
185930,-6.95,39.1
185931,-6.95,39.15
185932,-6.95,-40.35
185933,-6.95,-40.5
185934,-6.95,-40.6
185935,-6.95,-40.6167
185936,-6.95,-40.7167
185937,-6.95,-40.8167
185938,-6.95,-40.85
185939,-6.95,-40.9667
185940,-6.95,-41.0167
185941,-6.95,-41.0833
185942,-6.95,-41.4
185943,-6.95,-41.4333
185944,-6.95,-41.45
185945,-6.95,-41.6333
185946,-6.95,-41.6667
185947,-6.95,-41.8167
185948,-6.95,-41.8667
185949,-6.95,-41.8833
185950,-6.95,-42.7333
185951,-6.95,-42.9
185952,-6.95,-43.8167
185953,-6.95,-44.2
185954,-6.95,-44.2167
185955,-6.95,-47.8667
185956,-6.95,-53.5333
185957,-6.95,-58.2167
185958,-6.95,-58.2833
185959,-6.95,-64.5833
185960,-6.95,-71.2511
185961,-6.95,-71.3
185962,-6.95,-74.3833
185963,-6.95,-78.1
185964,-6.95,-79.55
185965,-6.95,-79.5667
185966,-6.95,-79.5833
185967,-6.95,-79.6
185968,-6.95,-79.6167
185969,-6.95,-79.6333
185970,-6.9497,-79.1042
185971,-6.9492,107.1125
185972,-6.9492,-79.2633
185973,-6.9481,106.9756
185974,-6.9481,-78.1828
185975,-6.9478,106.5986
185976,-6.9478,-78.2364
185977,-6.9478,-79.0583
185978,-6.9472,106.4453
185979,-6.9472,106.7719
185980,-6.9469,106.9122
185981,-6.9461,107.7703
185982,-6.9456,107.6728
185983,-6.9456,-78.115
185984,-6.9453,-79.2592
185985,-6.945,-78.16
185986,-6.9447,-70.6989
185987,-6.9439,112.8308
185988,-6.9436,106.5386
185989,-6.9436,106.7517
185990,-6.9431,107.7461
185991,-6.9431,-78.1233
185992,-6.9431,-78.3192
185993,-6.9428,107.0183
185994,-6.9414,-79.1297
185995,-6.9411,-78.1817
185996,-6.9403,106.9328
185997,-6.94,107.1414
185998,-6.9397,107.7858
185999,-6.9389,107.5361
186000,-6.9383,-34.87
