node_id,x,y
69601,-19.9667,-65.0833
69602,-19.9667,-65.1167
69603,-19.9667,-65.4667
69604,-19.9667,-65.5667
69605,-19.9667,-65.65
69606,-19.9667,-65.8667
69607,-19.9667,-66.6333
69608,-19.9667,-68.4167
69609,-19.9667,-68.5167
69610,-19.9667,-69.55
69611,-19.9661,33.4692
69612,-19.9656,34.1903
69613,-19.965,33.2033
69614,-19.9622,34.0097
69615,-19.9619,33.5747
69616,-19.9614,34.1047
69617,-19.9603,-65.4483
69618,-19.9592,33.5533
69619,-19.9589,33.4931
69620,-19.9567,-65.9517
69621,-19.9556,33.4686
69622,-19.9556,34.2594
69623,-19.9547,33.2064
69624,-19.9525,-65.0681
69625,-19.9517,33.5989
69626,-19.9517,33.6364
69627,-19.9506,33.4864
69628,-19.95,18.45
69629,-19.95,18.55
69630,-19.95,27.3333
69631,-19.95,33.35
69632,-19.95,33.4703
69633,-19.95,-40.4167
69634,-19.95,-41.0667
69635,-19.95,-42.4333
69636,-19.95,-43.1667
69637,-19.95,-43.3
69638,-19.95,-43.8
69639,-19.95,-44.0167
69640,-19.95,-44.3333
69641,-19.95,44.5833
69642,-19.95,44.75
69643,-19.95,44.9333
69644,-19.95,45.0167
69645,-19.95,-45.0667
69646,-19.95,45.1167
69647,-19.95,45.5
69648,-19.95,45.5333
69649,-19.95,46.05
69650,-19.95,46.0667
69651,-19.95,46.2333
69652,-19.95,46.6833
69653,-19.95,46.75
69654,-19.95,46.8667
69655,-19.95,46.9
69656,-19.95,46.9333
69657,-19.95,46.9667
69658,-19.95,47.05
69659,-19.95,47.1167
69660,-19.95,-47.2333
69661,-19.95,47.2667
69662,-19.95,47.4
69663,-19.95,47.4667
69664,-19.95,47.5667
69665,-19.95,47.8333
69666,-19.95,47.9667
69667,-19.95,48.1
69668,-19.95,48.2333
69669,-19.95,48.2667
69670,-19.95,48.4167
69671,-19.95,48.5833
69672,-19.95,48.6833
69673,-19.95,48.7333
69674,-19.95,48.75
69675,-19.95,48.8
69676,-19.95,-50.2833
69677,-19.95,-54.8667
69678,-19.95,-55.2
69679,-19.95,-58.15
69680,-19.95,-60.75
69681,-19.95,-62.55
69682,-19.95,-62.9
69683,-19.95,-62.9667
69684,-19.95,-62.9833
69685,-19.95,-63.3167
69686,-19.95,-63.5667
69687,-19.95,-63.7667
69688,-19.95,-63.7833
69689,-19.95,-63.9167
69690,-19.95,-64.2
69691,-19.95,-64.5667
69692,-19.95,-64.7667
69693,-19.95,-64.8833
69694,-19.95,-65.4
69695,-19.95,-65.4167
69696,-19.95,-65.7667
69697,-19.95,-65.8
69698,-19.95,-68.25
69699,-19.95,-68.5
69700,-19.95,-68.6167
69701,-19.95,-69.5333
69702,-19.9497,33.3572
69703,-19.9469,33.5039
69704,-19.9464,33.5992
69705,-19.9447,33.6403
69706,-19.9397,-65.5656
69707,-19.9392,33.51
69708,-19.9378,33.2089
69709,-19.9375,33.2739
69710,-19.9369,34.0953
69711,-19.9369,34.5244
69712,-19.9369,-65.7567
69713,-19.9364,33.5481
69714,-19.9361,31.6361
69715,-19.9333,13.9
69716,-19.9333,27.2333
69717,-19.9333,27.2667
69718,-19.9333,27.65
69719,-19.9333,27.7
69720,-19.9333,-40.15
69721,-19.9333,-40.4167
69722,-19.9333,-40.7
69723,-19.9333,-41.5
69724,-19.9333,-41.5667
69725,-19.9333,-41.7833
69726,-19.9333,-41.8333
69727,-19.9333,-42.7
69728,-19.9333,-42.9333
69729,-19.9333,-43.4
69730,-19.9333,-43.4667
69731,-19.9333,-43.7
69732,-19.9333,-44.5
69733,-19.9333,-44.7
69734,-19.9333,44.7667
69735,-19.9333,-44.7667
69736,-19.9333,44.8833
69737,-19.9333,45.05
69738,-19.9333,-45.0667
69739,-19.9333,45.45
69740,-19.9333,45.9333
69741,-19.9333,46.0167
69742,-19.9333,46.05
69743,-19.9333,46.2167
69744,-19.9333,46.2333
69745,-19.9333,46.6333
69746,-19.9333,46.7
69747,-19.9333,46.7667
69748,-19.9333,46.8
69749,-19.9333,46.85
69750,-19.9333,46.9
69751,-19.9333,47.0
69752,-19.9333,47.05
69753,-19.9333,47.0667
69754,-19.9333,47.1167
69755,-19.9333,47.2
69756,-19.9333,47.2667
69757,-19.9333,47.3
69758,-19.9333,47.4333
69759,-19.9333,47.4667
69760,-19.9333,47.5167
69761,-19.9333,47.5333
69762,-19.9333,-47.55
69763,-19.9333,47.9333
69764,-19.9333,47.9833
69765,-19.9333,48.0833
69766,-19.9333,48.1667
69767,-19.9333,48.35
69768,-19.9333,48.5333
69769,-19.9333,48.55
69770,-19.9333,48.6333
69771,-19.9333,48.7
69772,-19.9333,-48.7
69773,-19.9333,48.75
69774,-19.9333,-49.95
69775,-19.9333,-55.0833
69776,-19.9333,-55.65
69777,-19.9333,-56.0833
69778,-19.9333,-56.2833
69779,-19.9333,-56.7667
69780,-19.9333,-59.1333
69781,-19.9333,-62.0167
69782,-19.9333,-63.1833
69783,-19.9333,-63.2
69784,-19.9333,-63.2167
69785,-19.9333,-63.5667
69786,-19.9333,-63.7833
69787,-19.9333,-63.9333
69788,-19.9333,-63.95
69789,-19.9333,-64.9333
69790,-19.9333,-65.1333
69791,-19.9333,-65.2
69792,-19.9333,-65.55
69793,-19.9333,-65.5667
69794,-19.9333,-65.9333
69795,-19.9333,-66.6167
69796,-19.9333,-66.9833
69797,-19.9333,-68.4667
69798,-19.9325,33.3594
69799,-19.9311,33.3428
69800,-19.9308,33.1306
