node_id,x,y
1248201,41.5011,-73.0658
1248202,41.5011,-92.7383
1248203,41.5014,115.7603
1248204,41.5014,120.3589
1248205,41.5014,127.1975
1248206,41.5017,21.4069
1248207,41.5017,22.3658
1248208,41.5017,-74.3456
1248209,41.5017,-74.4847
1248210,41.5017,-87.6478
1248211,41.5017,-93.6739
1248212,41.5019,116.0114
1248213,41.5019,-120.9803
1248214,41.5019,46.7522
1248215,41.5022,20.3606
1248216,41.5022,-72.8122
1248217,41.5022,-72.9792
1248218,41.5022,-75.6403
1248219,41.5025,120.9211
1248220,41.5025,20.3292
1248221,41.5025,48.6172
1248222,41.5025,-87.8069
1248223,41.5028,127.0822
1248224,41.5028,128.2825
1248225,41.5028,41.7019
1248226,41.5028,68.7733
1248227,41.5028,-72.4506
1248228,41.5028,-90.2706
1248229,41.5031,122.8875
1248230,41.5031,126.0278
1248231,41.5031,36.1042
1248232,41.5031,-71.6094
1248233,41.5033,-74.0108
1248234,41.5033,-87.3647
1248235,41.5033,-94.3183
1248236,41.5036,21.0394
1248237,41.5036,-76.4592
1248238,41.5036,-84.4142
1248239,41.5039,-75.3244
1248240,41.5039,-78.2608
1248241,41.5039,-87.7131
1248242,41.5042,20.1169
1248243,41.5042,22.4569
1248244,41.5042,-74.7247
1248245,41.5042,-79.7028
1248246,41.5042,-81.6125
1248247,41.5044,20.2189
1248248,41.5044,36.0839
1248249,41.5044,-79.3847
1248250,41.5044,-81.5844
1248251,41.5044,-82.0469
1248252,41.5047,46.3814
1248253,41.5047,47.3936
1248254,41.5047,-73.97
1248255,41.5047,-80.3392
1248256,41.505,20.4803
1248257,41.505,44.1942
1248258,41.505,-80.2578
1248259,41.505,-89.1919
1248260,41.505,-89.4633
1248261,41.505,-94.5192
1248262,41.5053,20.9633
1248263,41.5053,-75.4125
1248264,41.5053,-82.0283
1248265,41.5056,129.2308
1248266,41.5056,22.2644
1248267,41.5056,22.5875
1248268,41.5056,66.1606
1248269,41.5058,44.4956
1248270,41.5058,-87.0453
1248271,41.5058,-87.9622
1248272,41.5061,115.0228
1248273,41.5061,122.7242
1248274,41.5061,129.4372
1248275,41.5061,20.0478
1248276,41.5061,48.7867
1248277,41.5061,-74.2067
1248278,41.5061,-76.5917
1248279,41.5061,-79.0711
1248280,41.5061,86.2233
1248281,41.5061,-87.6356
1248282,41.5061,-88.1144
1248283,41.5061,-90.3147
1248284,41.5064,126.1442
1248285,41.5064,126.53
1248286,41.5064,21.8886
1248287,41.5064,48.82
1248288,41.5064,-75.9858
1248289,41.5064,-76.9544
1248290,41.5064,-87.5917
1248291,41.5067,128.5464
1248292,41.5067,41.7153
1248293,41.5067,47.9492
1248294,41.5067,-75.8533
1248295,41.5067,-83.1467
1248296,41.5067,-90.515
