node_id,x,y
1810601,56.9333,31.9833
1810602,56.9333,32.0833
1810603,56.9333,33.5667
1810604,56.9333,33.5833
1810605,56.9333,35.65
1810606,56.9333,35.7833
1810607,56.9333,36.0833
1810608,56.9333,36.6833
1810609,56.9333,36.9
1810610,56.9333,37.1333
1810611,56.9333,37.2167
1810612,56.9333,37.55
1810613,56.9333,37.85
1810614,56.9333,37.95
1810615,56.9333,38.6167
1810616,56.9333,39.1667
1810617,56.9333,39.55
1810618,56.9333,39.7
1810619,56.9333,39.95
1810620,56.9333,40.35
1810621,56.9333,40.6167
1810622,56.9333,40.8833
1810623,56.9333,40.9667
1810624,56.9333,41.2167
1810625,56.9333,41.35
1810626,56.9333,41.5
1810627,56.9333,41.5167
1810628,56.9333,42.1167
1810629,56.9333,42.3
1810630,56.9333,-4.2333
1810631,56.9333,42.3333
1810632,56.9333,42.3833
1810633,56.9333,42.9167
1810634,56.9333,43.1833
1810635,56.9333,43.3333
1810636,56.9333,43.4333
1810637,56.9333,43.65
1810638,56.9333,43.7
1810639,56.9333,43.8333
1810640,56.9333,45.25
1810641,56.9333,47.05
1810642,56.9333,47.2833
1810643,56.9333,48.35
1810644,56.9333,48.6667
1810645,56.9333,48.7167
1810646,56.9333,48.95
1810647,56.9333,49.35
1810648,56.9333,49.5833
1810649,56.9333,49.9
1810650,56.9333,50.0
1810651,56.9333,50.4
1810652,56.9333,50.7
1810653,56.9333,52.0333
1810654,56.9333,53.4333
1810655,56.9333,54.5833
1810656,56.9333,55.4167
1810657,56.9333,55.5833
1810658,56.9333,56.1667
1810659,56.9333,56.9333
1810660,56.9333,57.4667
1810661,56.9333,57.7333
1810662,56.9333,64.55
1810663,56.9333,65.1667
1810664,56.9333,65.5333
1810665,56.9333,68.7333
1810666,56.9333,69.7833
1810667,56.9333,72.2167
1810668,56.9333,72.75
1810669,56.9333,74.6
1810670,56.9333,75.4667
1810671,56.9333,76.0
1810672,56.9333,76.8667
1810673,56.9333,81.9167
1810674,56.9333,82.2167
1810675,56.9333,83.0
1810676,56.9333,8.3833
1810677,56.9333,8.4667
1810678,56.9333,8.4833
1810679,56.9333,84.8667
1810680,56.9333,8.5167
1810681,56.9333,8.5667
1810682,56.9333,8.6167
1810683,56.9333,8.65
1810684,56.9333,8.8833
1810685,56.9333,90.8333
1810686,56.9333,9.25
1810687,56.9333,9.3333
1810688,56.9333,9.4
1810689,56.9333,9.45
1810690,56.9333,9.6
1810691,56.9333,96.35
1810692,56.9333,96.8667
1810693,56.9333,97.3167
1810694,56.9333,9.75
1810695,56.9333,9.8667
1810696,56.9333,9.9
1810697,56.9336,89.3533
1810698,56.9339,33.5811
1810699,56.9339,34.0508
1810700,56.9342,35.7544
1810701,56.9342,43.0511
1810702,56.9342,47.1167
1810703,56.9342,58.2306
1810704,56.9342,86.5419
1810705,56.9344,34.0889
1810706,56.9347,103.5867
1810707,56.9347,81.9656
1810708,56.935,31.7539
1810709,56.9353,34.4239
1810710,56.9353,63.2933
1810711,56.9356,35.9464
1810712,56.9356,45.6911
1810713,56.9356,46.5811
1810714,56.9356,94.4356
1810715,56.9358,33.1111
1810716,56.9358,57.5781
1810717,56.9361,32.6808
1810718,56.9361,34.6667
1810719,56.9361,52.8631
1810720,56.9367,48.8853
1810721,56.9367,49.0231
1810722,56.9367,52.5658
1810723,56.9369,50.4969
1810724,56.9372,32.12
1810725,56.9372,34.4689
1810726,56.9372,61.945
1810727,56.9375,31.2789
1810728,56.9375,45.2203
1810729,56.9381,33.7186
1810730,56.9381,80.6292
1810731,56.9383,34.4508
1810732,56.9383,35.2469
1810733,56.9383,48.1642
1810734,56.9386,59.7786
1810735,56.9389,35.0139
1810736,56.9397,34.1361
1810737,56.9397,35.4267
1810738,56.94,49.2733
1810739,56.94,58.8378
1810740,56.94,60.4244
1810741,56.9403,34.0786
1810742,56.9403,51.0667
1810743,56.9403,93.46
1810744,56.9406,32.7394
1810745,56.9406,34.4364
1810746,56.9406,61.5825
1810747,56.9408,34.9264
1810748,56.9411,32.0081
1810749,56.9411,32.9369
1810750,56.9411,33.1672
1810751,56.9417,33.6931
1810752,56.9417,34.2719
1810753,56.9417,47.2511
1810754,56.9422,34.7683
1810755,56.9425,50.85
1810756,56.9428,45.5589
1810757,56.9428,95.1083
1810758,56.9431,34.4444
1810759,56.9431,86.7011
1810760,56.9433,34.1353
1810761,56.9433,34.4978
1810762,56.9436,32.8611
1810763,56.9436,33.5672
1810764,56.9436,51.4406
1810765,56.9442,80.9911
1810766,56.9444,33.2244
1810767,56.9444,44.3314
1810768,56.9444,61.9139
1810769,56.9447,53.1564
1810770,56.9453,35.8183
1810771,56.9456,-154.1703
1810772,56.9456,59.6758
1810773,56.9456,75.305
1810774,56.9461,35.2967
1810775,56.9461,43.7872
1810776,56.9461,91.4258
1810777,56.9464,49.3883
1810778,56.9467,90.4675
1810779,56.9469,32.1247
1810780,56.9469,34.3589
1810781,56.9469,45.3786
1810782,56.9472,35.7531
1810783,56.9478,33.015
1810784,56.9478,53.3142
1810785,56.9478,63.7033
1810786,56.9481,32.0456
1810787,56.9481,33.8786
1810788,56.9481,35.1739
1810789,56.9481,83.9408
1810790,56.9483,47.1117
1810791,56.9483,86.46
1810792,56.9486,34.6375
1810793,56.9486,63.2406
1810794,56.9489,32.8275
1810795,56.9489,33.0839
1810796,56.9492,-158.6269
1810797,56.9492,35.6081
1810798,56.9492,72.6283
1810799,56.9494,49.9794
1810800,56.9494,50.435
