node_id,x,y
948001,34.3269,-87.9264
948002,34.3272,109.1619
948003,34.3272,50.6119
948004,34.3272,-83.8847
948005,34.3272,-96.7814
948006,34.3275,106.1331
948007,34.3275,110.2086
948008,34.3275,45.3031
948009,34.3275,69.6114
948010,34.3275,-82.4758
948011,34.3275,-93.3072
948012,34.3278,113.2508
948013,34.3278,117.1194
948014,34.3278,-118.6397
948015,34.3278,71.6603
948016,34.3278,71.945
948017,34.3278,-93.0567
948018,34.3281,48.0519
948019,34.3281,50.5236
948020,34.3281,59.6567
948021,34.3281,-79.1997
948022,34.3281,-85.5739
948023,34.3283,108.1922
948024,34.3283,110.7142
948025,34.3283,-117.4819
948026,34.3283,126.7422
948027,34.3283,71.9525
948028,34.3283,-83.8958
948029,34.3283,-95.4947
948030,34.3286,71.7639
948031,34.3289,-6.0403
948032,34.3289,71.3889
948033,34.3289,-79.8917
948034,34.3289,-79.9689
948035,34.3292,119.2833
948036,34.3292,45.3614
948037,34.3292,48.8947
948038,34.3292,71.9453
948039,34.3292,-79.8819
948040,34.3292,-83.8886
948041,34.3292,-88.2122
948042,34.3292,-88.6375
948043,34.3292,-97.6808
948044,34.3294,48.0328
948045,34.3294,48.7117
948046,34.3294,-84.265
948047,34.3294,-94.4289
948048,34.3297,-111.0106
948049,34.3297,-111.1897
948050,34.3297,126.8806
948051,34.3297,45.6017
948052,34.3297,47.1286
948053,34.3297,-84.7919
948054,34.3297,-90.2747
948055,34.33,109.3478
948056,34.33,45.8994
948057,34.33,71.7803
948058,34.33,-78.0758
948059,34.33,-83.8397
948060,34.33,-84.4875
948061,34.33,-88.7536
948062,34.3303,-102.9075
948063,34.3303,-119.1247
948064,34.3303,45.3408
948065,34.3303,46.9425
948066,34.3303,-86.3222
948067,34.3306,117.7361
948068,34.3306,118.4806
948069,34.3306,118.7333
948070,34.3306,126.0389
948071,34.3306,36.675
948072,34.3306,71.6822
948073,34.3306,71.8153
948074,34.3306,-79.8928
948075,34.3308,46.3733
948076,34.3308,71.6683
948077,34.3308,-88.5683
948078,34.3311,46.1714
948079,34.3311,-94.7781
948080,34.3314,108.1019
948081,34.3314,48.1628
948082,34.3317,111.5861
948083,34.3317,47.0144
948084,34.3317,71.9236
948085,34.3317,-82.0267
948086,34.3317,-83.8158
948087,34.3319,70.0497
948088,34.3319,71.8278
948089,34.3319,-92.9131
948090,34.3322,-110.1472
948091,34.3322,-112.1197
948092,34.3322,-118.3328
948093,34.3322,43.1753
948094,34.3322,45.3194
948095,34.3322,71.7042
948096,34.3322,71.7467
948097,34.3322,-83.9267
948098,34.3322,-86.5603
948099,34.3322,-86.7589
948100,34.3325,104.0836
948101,34.3325,45.2011
948102,34.3325,46.515
948103,34.3325,48.9608
948104,34.3325,71.7661
948105,34.3325,-97.3392
948106,34.3328,45.0111
948107,34.3328,-80.1047
948108,34.3331,108.8356
948109,34.3331,109.965
948110,34.3331,42.3325
948111,34.3331,46.1397
948112,34.3331,47.4019
948113,34.3331,71.9536
948114,34.3333,107.2333
948115,34.3333,108.9667
948116,34.3333,110.3333
948117,34.3333,112.3189
948118,34.3333,115.2333
948119,34.3333,116.3667
948120,34.3333,116.4333
948121,34.3333,116.9167
948122,34.3333,117.6333
948123,34.3333,118.0333
948124,34.3333,118.1833
948125,34.3333,118.2
948126,34.3333,118.6833
948127,34.3333,119.0
948128,34.3333,119.0083
948129,34.3333,119.175
948130,34.3333,119.55
948131,34.3333,119.7333
948132,34.3333,119.7375
948133,34.3333,119.8542
948134,34.3333,126.0333
948135,34.3333,126.5833
948136,34.3333,126.6
948137,34.3333,126.7667
948138,34.3333,126.8167
948139,34.3333,126.8333
948140,34.3333,127.0
948141,34.3333,127.05
948142,34.3333,127.0833
948143,34.3333,129.3
948144,34.3333,129.3667
948145,34.3333,130.9333
948146,34.3333,131.0833
948147,34.3333,131.4167
948148,34.3333,131.5167
948149,34.3333,131.7167
948150,34.3333,132.3167
948151,34.3333,132.5
948152,34.3333,132.5167
948153,34.3333,132.8833
948154,34.3333,132.9333
948155,34.3333,132.9833
948156,34.3333,133.15
948157,34.3333,133.1833
948158,34.3333,133.4333
948159,34.3333,133.6333
948160,34.3333,133.9
948161,34.3333,133.9167
948162,34.3333,134.05
948163,34.3333,134.0667
948164,34.3333,134.2333
948165,34.3333,135.1667
948166,34.3333,135.7
948167,34.3333,136.6333
948168,34.3333,136.65
948169,34.3333,136.7
948170,34.3333,136.8833
948171,34.3333,-2.5
948172,34.3333,35.7167
948173,34.3333,35.7333
948174,34.3333,35.75
948175,34.3333,35.7833
948176,34.3333,35.8167
948177,34.3333,35.8333
948178,34.3333,35.8667
948179,34.3333,35.8833
948180,34.3333,35.9
948181,34.3333,35.9333
948182,34.3333,35.9667
948183,34.3333,35.9833
948184,34.3333,36.0167
948185,34.3333,36.3
948186,34.3333,36.3167
948187,34.3333,36.3333
948188,34.3333,36.3667
948189,34.3333,36.7667
948190,34.3333,-3.7833
948191,34.3333,-3.9
948192,34.3333,-3.9167
948193,34.3333,-4.0667
948194,34.3333,-4.1167
948195,34.3333,-4.1667
948196,34.3333,-4.1833
948197,34.3333,-4.2
948198,34.3333,-4.2333
948199,34.3333,42.35
948200,34.3333,-4.3167
