node_id,x,y
1024601,36.2633,6.6936
1024602,36.2633,8.2803
1024603,36.2633,-84.5883
1024604,36.2633,-89.4878
1024605,36.2633,-94.2317
1024606,36.2636,1.5381
1024607,36.2636,43.6481
1024608,36.2636,-78.7278
1024609,36.2636,-82.7772
1024610,36.2636,-87.5189
1024611,36.2639,1.4603
1024612,36.2639,2.1608
1024613,36.2639,-80.5642
1024614,36.2639,-85.6086
1024615,36.2639,-91.5183
1024616,36.2639,-92.0567
1024617,36.2642,127.7786
1024618,36.2642,3.5836
1024619,36.2642,-83.3958
1024620,36.2642,-85.1467
1024621,36.2642,-86.5928
1024622,36.2642,-94.6928
1024623,36.2644,104.8828
1024624,36.2644,126.5519
1024625,36.2644,1.7306
1024626,36.2644,3.0342
1024627,36.2644,3.3819
1024628,36.2644,-83.2628
1024629,36.2644,-89.59
1024630,36.2647,53.2839
1024631,36.2647,-78.5519
1024632,36.2647,-89.2536
1024633,36.265,-101.4058
1024634,36.265,127.5758
1024635,36.265,2.8969
1024636,36.265,42.7044
1024637,36.265,-76.6553
1024638,36.265,-81.6206
1024639,36.265,-83.2128
1024640,36.265,-84.2636
1024641,36.2653,44.0703
1024642,36.2653,45.4206
1024643,36.2653,50.7825
1024644,36.2653,-83.1986
1024645,36.2656,111.6753
1024646,36.2656,127.2703
1024647,36.2656,127.7136
1024648,36.2658,126.9869
1024649,36.2658,-78.4083
1024650,36.2658,-86.58
1024651,36.2658,-86.8308
1024652,36.2658,-91.7803
1024653,36.2661,48.475
1024654,36.2661,7.3967
1024655,36.2661,-82.6272
1024656,36.2661,-85.0906
1024657,36.2661,-86.7681
1024658,36.2664,45.1158
1024659,36.2664,45.1375
1024660,36.2664,-76.6681
1024661,36.2667,0.5333
1024662,36.2667,0.9167
1024663,36.2667,0.9833
1024664,36.2667,101.7833
1024665,36.2667,103.0667
1024666,36.2667,106.5667
1024667,36.2667,-107.7414
1024668,36.2667,1.0833
1024669,36.2667,109.1
1024670,36.2667,109.5
1024671,36.2667,110.3667
1024672,36.2667,110.7833
1024673,36.2667,111.1167
1024674,36.2667,111.35
1024675,36.2667,111.55
1024676,36.2667,112.1167
1024677,36.2667,112.3167
1024678,36.2667,1.1333
1024679,36.2667,113.9167
1024680,36.2667,117.3333
1024681,36.2667,1.1833
1024682,36.2667,-121.3925
1024683,36.2667,126.55
1024684,36.2667,126.5667
1024685,36.2667,126.5833
1024686,36.2667,126.6167
1024687,36.2667,126.6333
1024688,36.2667,126.6833
1024689,36.2667,126.7167
1024690,36.2667,126.75
1024691,36.2667,126.7833
1024692,36.2667,126.8
1024693,36.2667,126.85
1024694,36.2667,126.8833
1024695,36.2667,126.9
1024696,36.2667,126.9333
1024697,36.2667,126.9667
1024698,36.2667,126.9833
1024699,36.2667,127.0333
1024700,36.2667,127.2333
1024701,36.2667,127.2667
1024702,36.2667,127.3
1024703,36.2667,127.35
1024704,36.2667,127.3667
1024705,36.2667,127.4333
1024706,36.2667,127.5167
1024707,36.2667,127.6833
1024708,36.2667,127.75
1024709,36.2667,127.7667
1024710,36.2667,127.9667
1024711,36.2667,128.0
1024712,36.2667,128.0167
1024713,36.2667,128.0667
1024714,36.2667,128.15
1024715,36.2667,128.1833
1024716,36.2667,128.4167
1024717,36.2667,128.5667
1024718,36.2667,128.6667
1024719,36.2667,129.15
1024720,36.2667,136.2
1024721,36.2667,136.2333
1024722,36.2667,136.7
1024723,36.2667,137.0167
1024724,36.2667,137.4333
1024725,36.2667,137.9833
1024726,36.2667,138.15
1024727,36.2667,138.2667
1024728,36.2667,138.3167
1024729,36.2667,1.3833
1024730,36.2667,138.3333
1024731,36.2667,138.3667
1024732,36.2667,138.4
1024733,36.2667,138.4167
1024734,36.2667,138.4667
1024735,36.2667,139.1167
1024736,36.2667,139.25
1024737,36.2667,139.4667
1024738,36.2667,139.6667
1024739,36.2667,139.7167
1024740,36.2667,139.7667
1024741,36.2667,140.1
1024742,36.2667,1.45
1024743,36.2667,1.9833
1024744,36.2667,22.95
1024745,36.2667,22.9667
1024746,36.2667,22.9833
1024747,36.2667,23.0833
1024748,36.2667,2.3667
1024749,36.2667,2.6333
1024750,36.2667,27.9
1024751,36.2667,27.9167
1024752,36.2667,29.3667
1024753,36.2667,29.45
1024754,36.2667,29.6667
1024755,36.2667,29.7333
1024756,36.2667,29.8833
1024757,36.2667,29.95
1024758,36.2667,32.2833
1024759,36.2667,32.45
1024760,36.2667,32.5333
1024761,36.2667,3.2833
1024762,36.2667,33.1667
1024763,36.2667,33.35
1024764,36.2667,33.4333
1024765,36.2667,3.35
1024766,36.2667,33.5
1024767,36.2667,33.5167
1024768,36.2667,33.55
1024769,36.2667,33.5667
1024770,36.2667,33.6
1024771,36.2667,33.7
1024772,36.2667,35.8167
1024773,36.2667,35.9
1024774,36.2667,35.9333
1024775,36.2667,36.0667
1024776,36.2667,36.1
1024777,36.2667,36.1167
1024778,36.2667,36.2333
1024779,36.2667,36.25
1024780,36.2667,36.4333
1024781,36.2667,36.7
1024782,36.2667,36.7167
1024783,36.2667,36.7333
1024784,36.2667,36.8833
1024785,36.2667,36.95
1024786,36.2667,37.0
1024787,36.2667,37.0167
1024788,36.2667,37.0833
1024789,36.2667,37.2
1024790,36.2667,37.3333
1024791,36.2667,37.3667
1024792,36.2667,37.4667
1024793,36.2667,37.5333
1024794,36.2667,37.5667
1024795,36.2667,37.6
1024796,36.2667,37.6167
1024797,36.2667,37.65
1024798,36.2667,37.6833
1024799,36.2667,37.75
1024800,36.2667,37.85
