node_id,x,y
254801,0.0831,-76.8908
254802,0.0833,100.7167
254803,0.0833,101.3167
254804,0.0833,101.6333
254805,0.0833,10.2
254806,0.0833,10.2333
254807,0.0833,10.25
254808,0.0833,110.3333
254809,0.0833,110.45
254810,0.0833,110.8
254811,0.0833,111.7667
254812,0.0833,116.7667
254813,0.0833,11.8667
254814,0.0833,120.0833
254815,0.0833,127.4167
254816,0.0833,127.8833
254817,0.0833,14.1364
254818,0.0833,19.0833
254819,0.0833,19.4667
254820,0.0833,19.6333
254821,0.0833,19.7333
254822,0.0833,20.5833
254823,0.0833,20.7833
254824,0.0833,20.8333
254825,0.0833,21.5833
254826,0.0833,21.7833
254827,0.0833,21.8
254828,0.0833,21.8833
254829,0.0833,22.2167
254830,0.0833,22.2833
254831,0.0833,22.5333
254832,0.0833,24.6667
254833,0.0833,25.35
254834,0.0833,25.5833
254835,0.0833,27.9167
254836,0.0833,27.9667
254837,0.0833,29.1
254838,0.0833,29.15
254839,0.0833,29.1833
254840,0.0833,29.4333
254841,0.0833,29.7833
254842,0.0833,29.9167
254843,0.0833,30.3833
254844,0.0833,30.4
254845,0.0833,31.6
254846,0.0833,31.9333
254847,0.0833,31.95
254848,0.0833,31.9833
254849,0.0833,32.0333
254850,0.0833,32.05
254851,0.0833,32.0667
254852,0.0833,32.1
254853,0.0833,32.15
254854,0.0833,32.2333
254855,0.0833,32.4167
254856,0.0833,32.4333
254857,0.0833,32.4667
254858,0.0833,32.5
254859,0.0833,32.9167
254860,0.0833,34.0
254861,0.0833,34.0333
254862,0.0833,34.6167
254863,0.0833,35.6333
254864,0.0833,36.3333
254865,0.0833,37.2333
254866,0.0833,41.5333
254867,0.0833,42.1667
254868,0.0833,42.3333
254869,0.0833,42.4167
254870,0.0833,42.7167
254871,0.0833,42.7333
254872,0.0833,42.8833
254873,0.0833,-51.4667
254874,0.0833,-51.9667
254875,0.0833,6.5333
254876,0.0833,6.55
254877,0.0833,6.5667
254878,0.0833,6.5833
254879,0.0833,6.6167
254880,0.0833,-67.6167
254881,0.0833,-73.35
254882,0.0833,-75.6
254883,0.0833,-77.21
254884,0.0833,-78.1
254885,0.0833,-78.1167
254886,0.0833,-78.1333
254887,0.0833,-78.15
254888,0.0833,-78.1667
254889,0.0833,-78.1833
254890,0.0833,-78.2
254891,0.0833,-78.4
254892,0.0833,-78.4167
254893,0.0833,-78.6333
254894,0.0833,-78.6667
254895,0.0833,-78.7
254896,0.0833,-78.7167
254897,0.0833,-78.7333
254898,0.0833,-78.7833
254899,0.0833,-79.1
254900,0.0833,-80.05
254901,0.0833,9.4167
254902,0.0833,9.8667
254903,0.0833,9.8833
254904,0.0833,99.8167
254905,0.0836,15.9658
254906,0.0847,15.5006
254907,0.0847,-76.8828
254908,0.085,-76.9925
254909,0.0856,120.1036
254910,0.0858,15.4644
254911,0.0858,34.235
254912,0.0861,-76.9008
254913,0.0869,-77.0861
254914,0.0881,-77.1667
254915,0.0883,-76.9031
254916,0.0883,-76.9553
254917,0.0889,-76.8692
254918,0.0919,32.4978
254919,0.0928,-76.8989
254920,0.0947,15.4475
254921,0.0967,15.6739
254922,0.0969,-76.8978
254923,0.0983,17.4836
254924,0.0986,-76.8975
254925,0.0994,15.4767
254926,0.1,100.5
254927,0.1,101.0167
254928,0.1,101.3
254929,0.1,101.8167
254930,0.1,10.1833
254931,0.1,10.2667
254932,0.1,10.3833
254933,0.1,104.5833
254934,0.1,110.2167
254935,0.1,110.9167
254936,0.1,111.0667
254937,0.1,112.15
254938,0.1,116.1333
254939,0.1,117.0
254940,0.1,11.8833
254941,0.1,119.8833
254942,0.1,16.0833
254943,0.1,18.95
254944,0.1,19.3667
254945,0.1,20.1
254946,0.1,20.8667
254947,0.1,21.7167
254948,0.1,22.1167
254949,0.1,22.2833
254950,0.1,22.9167
254951,0.1,23.8167
254952,0.1,23.8333
254953,0.1,24.4333
254954,0.1,27.3167
254955,0.1,27.5333
254956,0.1,29.3167
254957,0.1,29.7
254958,0.1,29.75
254959,0.1,29.8
254960,0.1,29.8833
254961,0.1,30.05
254962,0.1,30.5667
254963,0.1,30.6667
254964,0.1,30.7
254965,0.1,30.7833
254966,0.1,31.0833
254967,0.1,31.4
254968,0.1,31.6167
254969,0.1,31.6667
254970,0.1,31.7333
254971,0.1,31.8
254972,0.1,31.8167
254973,0.1,31.9167
254974,0.1,31.9667
254975,0.1,32.0
254976,0.1,32.2
254977,0.1,32.2333
254978,0.1,32.3333
254979,0.1,32.3667
254980,0.1,32.4167
254981,0.1,32.4333
254982,0.1,32.4667
254983,0.1,32.5167
254984,0.1,32.5667
254985,0.1,32.9333
254986,0.1,33.9667
254987,0.1,34.0
254988,0.1,34.2
254989,0.1,34.45
254990,0.1,34.5333
254991,0.1,34.7167
254992,0.1,36.0333
254993,0.1,36.3167
254994,0.1,37.5333
254995,0.1,41.9
254996,0.1,42.3167
254997,0.1,42.7
254998,0.1,42.7167
254999,0.1,42.8167
255000,0.1,42.8833
