node_id,x,y
716601,24.0667,-99.8
716602,24.0667,-99.9667
716603,24.0669,-99.8811
716604,24.0672,109.4372
716605,24.0675,-103.4181
716606,24.0683,112.7492
716607,24.0683,115.3997
716608,24.0683,120.6142
716609,24.0683,71.5981
716610,24.0694,67.4597
716611,24.0694,67.5403
716612,24.07,117.3675
716613,24.0703,114.6325
716614,24.0708,116.3597
716615,24.0711,-99.4522
716616,24.0717,116.7253
716617,24.0717,45.0031
716618,24.0722,120.8775
716619,24.0722,56.7817
716620,24.0722,67.5139
716621,24.0722,67.5431
716622,24.0728,-104.1206
716623,24.0728,112.9406
716624,24.0731,47.17
716625,24.0736,-103.4861
716626,24.0736,117.5028
716627,24.0736,67.4722
716628,24.0742,-103.4475
716629,24.0742,-106.01
716630,24.0742,56.9844
716631,24.0744,56.9458
716632,24.0747,-103.3947
716633,24.0747,109.8147
716634,24.075,67.4403
716635,24.0753,-106.7853
716636,24.0756,109.8831
716637,24.0756,-99.4319
716638,24.0758,45.0147
716639,24.0769,111.9531
716640,24.0769,51.765
716641,24.0775,-104.9783
716642,24.0778,67.4681
716643,24.0778,67.4847
716644,24.0778,67.5264
716645,24.0781,53.5372
716646,24.0783,113.8761
716647,24.0786,-106.3706
716648,24.0786,-99.9672
716649,24.0792,67.6139
716650,24.0794,56.9783
716651,24.08,109.6636
716652,24.08,116.1458
716653,24.08,120.5425
716654,24.08,46.8733
716655,24.0814,115.0972
716656,24.0814,115.5342
716657,24.0817,-105.6822
716658,24.0825,111.9778
716659,24.0828,115.8161
716660,24.0833,-100.3833
716661,24.0833,-100.6
716662,24.0833,-100.6333
716663,24.0833,-100.7667
716664,24.0833,-100.9167
716665,24.0833,-102.0
716666,24.0833,-102.4333
716667,24.0833,-103.0
716668,24.0833,-103.05
716669,24.0833,-103.0833
716670,24.0833,-103.5333
716671,24.0833,-104.55
716672,24.0833,-104.5667
716673,24.0833,-104.65
716674,24.0833,-104.95
716675,24.0833,-105.1833
716676,24.0833,-105.45
716677,24.0833,105.6333
716678,24.0833,-105.65
716679,24.0833,-105.9333
716680,24.0833,-106.6667
716681,24.0833,-106.875
716682,24.0833,-106.9
716683,24.0833,-110.4
716684,24.0833,110.4167
716685,24.0833,111.2167
716686,24.0833,113.3833
716687,24.0833,115.45
716688,24.0833,116.0167
716689,24.0833,116.5333
716690,24.0833,116.95
716691,24.0833,120.4333
716692,24.0833,120.45
716693,24.0833,120.4667
716694,24.0833,120.4833
716695,24.0833,120.5
716696,24.0833,120.5167
716697,24.0833,120.5333
716698,24.0833,120.55
716699,24.0833,120.5667
716700,24.0833,120.5833
716701,24.0833,120.6
716702,24.0833,120.6167
716703,24.0833,120.6333
716704,24.0833,120.65
716705,24.0833,120.6667
716706,24.0833,120.6833
716707,24.0833,120.7
716708,24.0833,120.7167
716709,24.0833,120.75
716710,24.0833,120.7833
716711,24.0833,121.0
716712,24.0833,121.0167
716713,24.0833,121.15
716714,24.0833,121.1667
716715,24.0833,121.1833
716716,24.0833,121.2167
716717,24.0833,121.6
716718,24.0833,32.8833
716719,24.0833,32.9167
716720,24.0833,38.15
716721,24.0833,47.2
716722,24.0833,55.6833
716723,24.0833,56.1167
716724,24.0833,56.25
716725,24.0833,56.4667
716726,24.0833,67.4903
716727,24.0833,67.5486
716728,24.0833,67.6
716729,24.0833,72.1
716730,24.0833,72.4833
716731,24.0833,73.2333
716732,24.0833,73.4667
716733,24.0833,73.6833
716734,24.0833,-74.4333
716735,24.0833,-74.5167
716736,24.0833,75.1667
716737,24.0833,75.5
716738,24.0833,75.75
716739,24.0833,76.1167
716740,24.0833,78.0833
716741,24.0833,79.8667
716742,24.0833,81.3833
716743,24.0833,84.2667
716744,24.0833,84.75
716745,24.0833,85.4167
716746,24.0833,85.8667
716747,24.0833,86.0667
716748,24.0833,86.7
716749,24.0833,87.1667
716750,24.0833,87.35
716751,24.0833,87.7333
716752,24.0833,88.8167
716753,24.0833,88.85
716754,24.0833,88.8667
716755,24.0833,88.8833
716756,24.0833,88.9333
716757,24.0833,88.95
716758,24.0833,88.9667
716759,24.0833,89.0
716760,24.0833,89.05
716761,24.0833,89.1667
716762,24.0833,89.2333
716763,24.0833,89.3167
716764,24.0833,89.3333
716765,24.0833,89.45
716766,24.0833,89.5667
716767,24.0833,89.5833
716768,24.0833,89.6167
716769,24.0833,89.6833
716770,24.0833,89.7333
716771,24.0833,89.8333
716772,24.0833,89.8833
716773,24.0833,89.9333
716774,24.0833,90.0167
716775,24.0833,90.05
716776,24.0833,90.1
716777,24.0833,90.1333
716778,24.0833,90.1833
716779,24.0833,90.2
716780,24.0833,90.2667
716781,24.0833,90.3333
716782,24.0833,90.45
716783,24.0833,90.5167
716784,24.0833,90.5333
716785,24.0833,90.55
716786,24.0833,90.5667
716787,24.0833,90.5833
716788,24.0833,90.6
716789,24.0833,90.6167
716790,24.0833,90.6333
716791,24.0833,90.65
716792,24.0833,90.6833
716793,24.0833,90.7
716794,24.0833,90.7167
716795,24.0833,90.7333
716796,24.0833,90.75
716797,24.0833,90.8
716798,24.0833,90.8333
716799,24.0833,90.9
716800,24.0833,90.9333
