node_id,x,y
991201,35.4092,-77.3303
991202,35.4092,-77.9967
991203,35.4094,118.6908
991204,35.4094,128.8783
991205,35.4094,46.5381
991206,35.4094,51.5889
991207,35.4094,60.5678
991208,35.4094,-76.5994
991209,35.4094,-78.0689
991210,35.4094,-86.2044
991211,35.4097,0.8522
991212,35.4097,128.2947
991213,35.4097,46.1944
991214,35.4097,-77.5011
991215,35.41,115.7503
991216,35.41,128.48
991217,35.41,129.17
991218,35.41,58.6336
991219,35.41,-85.105
991220,35.4103,-0.9319
991221,35.4103,108.0314
991222,35.4103,-110.0611
991223,35.4103,128.8153
991224,35.4103,45.1089
991225,35.4103,-77.9642
991226,35.4103,-77.9833
991227,35.4106,-0.6561
991228,35.4106,115.2311
991229,35.4106,128.7744
991230,35.4106,-80.8431
991231,35.4106,-81.9086
991232,35.4106,-82.9322
991233,35.4106,-84.6775
991234,35.4108,45.4558
991235,35.4108,60.0608
991236,35.4108,60.4606
991237,35.4108,-6.0567
991238,35.4108,-87.8939
991239,35.4108,-88.9153
991240,35.4111,-101.6192
991241,35.4111,45.1383
991242,35.4111,-5.7164
991243,35.4111,60.0956
991244,35.4114,126.5647
991245,35.4114,128.8775
991246,35.4114,45.6908
991247,35.4114,46.6103
991248,35.4114,53.2669
991249,35.4114,-85.3847
991250,35.4114,-88.1564
991251,35.4117,111.1972
991252,35.4117,126.6156
991253,35.4117,43.5836
991254,35.4117,-5.5547
991255,35.4117,60.1372
991256,35.4117,71.9558
991257,35.4117,-84.3644
991258,35.4117,-84.5519
991259,35.4117,-89.5328
991260,35.4117,-90.2783
991261,35.4119,0.2894
991262,35.4119,110.8269
991263,35.4119,44.3903
991264,35.4119,-5.0692
991265,35.4119,-99.4039
991266,35.4122,0.3875
991267,35.4122,112.1572
991268,35.4122,115.2092
991269,35.4122,126.4186
991270,35.4122,126.8867
991271,35.4122,128.0975
991272,35.4122,128.1225
991273,35.4122,129.3536
991274,35.4122,-5.2344
991275,35.4122,53.1386
991276,35.4122,-84.4614
991277,35.4122,-88.8058
991278,35.4125,-0.8853
991279,35.4125,113.5664
991280,35.4125,139.045
991281,35.4125,33.975
991282,35.4125,36.0375
991283,35.4125,44.7119
991284,35.4125,-85.9703
991285,35.4125,-86.1997
991286,35.4125,-92.6544
991287,35.4128,127.6186
991288,35.4131,128.8158
991289,35.4131,128.9667
991290,35.4131,48.9214
991291,35.4131,-78.7358
991292,35.4131,-79.1117
991293,35.4131,-89.9344
991294,35.4131,-91.5761
991295,35.4133,0.7894
991296,35.4133,-103.3314
991297,35.4133,45.5025
991298,35.4133,-5.5797
991299,35.4133,-77.9983
991300,35.4133,-78.0711
991301,35.4133,-89.6092
991302,35.4136,-105.9425
991303,35.4136,-89.8197
991304,35.4139,0.6331
991305,35.4139,139.4678
991306,35.4139,39.4667
991307,35.4139,-5.9403
991308,35.4139,-77.9728
991309,35.4139,-81.5633
991310,35.4139,-83.8319
991311,35.4139,-89.6181
991312,35.4142,128.0989
991313,35.4142,128.6917
991314,35.4142,-76.09
991315,35.4144,113.9931
991316,35.4144,-114.1986
991317,35.4144,129.1728
991318,35.4144,-81.0625
991319,35.4144,-93.2381
991320,35.4147,-111.9153
991321,35.4147,112.7253
991322,35.4147,127.1389
991323,35.4147,-81.2406
991324,35.4147,-90.5531
991325,35.415,116.7372
991326,35.415,127.0761
991327,35.415,46.5233
991328,35.415,-76.0833
991329,35.415,-78.8875
991330,35.415,-80.0039
991331,35.415,-80.5133
991332,35.4153,113.4325
991333,35.4153,127.8789
991334,35.4153,139.4053
991335,35.4153,4.3442
991336,35.4153,-5.4475
991337,35.4153,58.0706
991338,35.4153,60.4592
991339,35.4153,71.4586
991340,35.4153,-77.9389
991341,35.4156,0.2825
991342,35.4156,-105.4936
991343,35.4156,43.7178
991344,35.4156,60.5883
991345,35.4156,-86.865
991346,35.4158,0.3272
991347,35.4158,127.4606
991348,35.4158,-5.6706
991349,35.4158,-87.1086
991350,35.4161,111.9181
991351,35.4161,116.2744
991352,35.4161,1.4725
991353,35.4161,44.56
991354,35.4161,51.6706
991355,35.4161,-6.0531
991356,35.4161,-80.55
991357,35.4161,-83.0103
991358,35.4164,-94.1278
991359,35.4167,-0.2667
991360,35.4167,-0.3333
991361,35.4167,-0.8
991362,35.4167,-0.8167
991363,35.4167,106.0833
991364,35.4167,106.7667
991365,35.4167,110.2
991366,35.4167,111.7553
991367,35.4167,112.3506
991368,35.4167,117.0833
991369,35.4167,117.9333
991370,35.4167,-1.2167
991371,35.4167,126.4167
991372,35.4167,126.4667
991373,35.4167,126.85
991374,35.4167,127.0333
991375,35.4167,127.4167
991376,35.4167,127.6833
991377,35.4167,127.9833
991378,35.4167,128.0333
991379,35.4167,128.0344
991380,35.4167,128.0833
991381,35.4167,128.2667
991382,35.4167,128.4833
991383,35.4167,129.0667
991384,35.4167,129.35
991385,35.4167,133.4
991386,35.4167,134.6
991387,35.4167,135.0667
991388,35.4167,135.25
991389,35.4167,135.65
991390,35.4167,135.9333
991391,35.4167,136.3333
991392,35.4167,136.6
991393,35.4167,136.75
991394,35.4167,136.7667
991395,35.4167,136.8667
991396,35.4167,136.9167
991397,35.4167,136.9667
991398,35.4167,137.05
991399,35.4167,137.1333
991400,35.4167,138.45
