node_id,x,y
341401,7.2,1.4
341402,7.2,14.6667
341403,7.2,14.6833
341404,7.2,14.7
341405,7.2,14.8
341406,7.2,14.8667
341407,7.2,15.0
341408,7.2,1.5333
341409,7.2,15.7333
341410,7.2,15.8833
341411,7.2,1.6
341412,7.2,1.6333
341413,7.2,16.4167
341414,7.2,16.8333
341415,7.2,16.9833
341416,7.2,17.2333
341417,7.2,17.3
341418,7.2,1.7333
341419,7.2,17.4
341420,7.2,17.6333
341421,7.2,17.65
341422,7.2,17.6667
341423,7.2,-1.7667
341424,7.2,17.7
341425,7.2,17.7333
341426,7.2,17.9833
341427,7.2,18.0333
341428,7.2,1.8333
341429,7.2,18.8667
341430,7.2,1.9
341431,7.2,1.9167
341432,7.2,1.95
341433,7.2,2.0
341434,7.2,20.0167
341435,7.2,20.0333
341436,7.2,2.0333
341437,7.2,2.0667
341438,7.2,2.1
341439,7.2,-2.1
341440,7.2,-2.1667
341441,7.2,2.3
341442,7.2,2.35
341443,7.2,2.3833
341444,7.2,2.6333
341445,7.2,27.8333
341446,7.2,-2.8
341447,7.2,-2.8167
341448,7.2,2.8333
341449,7.2,-2.8333
341450,7.2,2.9
341451,7.2,2.9333
341452,7.2,2.95
341453,7.2,-2.95
341454,7.2,-2.9833
341455,7.2,3.0167
341456,7.2,3.0333
341457,7.2,3.0667
341458,7.2,3.0833
341459,7.2,-3.1
341460,7.2,3.1333
341461,7.2,3.2
341462,7.2,3.2167
341463,7.2,3.25
341464,7.2,-3.25
341465,7.2,3.2667
341466,7.2,3.3
341467,7.2,3.3167
341468,7.2,3.35
341469,7.2,-3.3833
341470,7.2,3.45
341471,7.2,3.4667
341472,7.2,3.4833
341473,7.2,35.1667
341474,7.2,3.5167
341475,7.2,3.5333
341476,7.2,35.35
341477,7.2,35.45
341478,7.2,3.5667
341479,7.2,3.6167
341480,7.2,-3.6167
341481,7.2,36.2667
341482,7.2,3.6333
341483,7.2,36.3833
341484,7.2,3.65
341485,7.2,-3.65
341486,7.2,3.7167
341487,7.2,3.7333
341488,7.2,3.75
341489,7.2,37.6667
341490,7.2,3.7667
341491,7.2,37.75
341492,7.2,37.7833
341493,7.2,3.7833
341494,7.2,3.8167
341495,7.2,-3.85
341496,7.2,38.6
341497,7.2,-3.8667
341498,7.2,3.8833
341499,7.2,3.9167
341500,7.2,-3.9167
341501,7.2,-3.9333
341502,7.2,39.4333
341503,7.2,39.4833
341504,7.2,3.95
341505,7.2,3.9667
341506,7.2,-3.9667
341507,7.2,4.0
341508,7.2,-4.0
341509,7.2,4.0333
341510,7.2,4.05
341511,7.2,4.0667
341512,7.2,-4.0667
341513,7.2,-4.1667
341514,7.2,4.2167
341515,7.2,4.25
341516,7.2,4.2667
341517,7.2,42.9
341518,7.2,4.3
341519,7.2,-4.3
341520,7.2,4.3167
341521,7.2,-4.3167
341522,7.2,4.3333
341523,7.2,-4.35
341524,7.2,4.3833
341525,7.2,-4.4167
341526,7.2,4.4667
341527,7.2,-4.4667
341528,7.2,4.4833
341529,7.2,4.5
341530,7.2,4.5333
341531,7.2,4.5833
341532,7.2,-4.6
341533,7.2,47.5333
341534,7.2,-4.8333
341535,7.2,-4.9
341536,7.2,-4.9333
341537,7.2,-5.0
341538,7.2,5.0167
341539,7.2,-5.1167
341540,7.2,-5.1833
341541,7.2,-5.3333
341542,7.2,-5.4667
341543,7.2,-5.6
341544,7.2,-5.6167
341545,7.2,-5.7667
341546,7.2,-58.4333
341547,7.2,-58.4833
341548,7.2,-58.6
341549,7.2,5.9667
341550,7.2,6.0
341551,7.2,6.0333
341552,7.2,-60.7
341553,7.2,-61.05
341554,7.2,-6.1667
341555,7.2,-6.1833
341556,7.2,-62.05
341557,7.2,-62.3333
341558,7.2,-63.0333
341559,7.2,-63.1833
341560,7.2,6.4333
341561,7.2,6.45
341562,7.2,6.4667
341563,7.2,-65.65
341564,7.2,6.6333
341565,7.2,-67.2167
341566,7.2,-72.4
341567,7.2,-72.75
341568,7.2,-72.9833
341569,7.2,-7.3333
341570,7.2,-73.7333
341571,7.2,-73.7667
341572,7.2,-73.8833
341573,7.2,7.4
341574,7.2,-7.4
341575,7.2,-7.45
341576,7.2,-74.6167
341577,7.2,-74.7
341578,7.2,-75.3333
341579,7.2,-75.3667
341580,7.2,7.7167
341581,7.2,-7.7333
341582,7.2,7.7667
341583,7.2,79.8167
341584,7.2,79.8333
341585,7.2,79.85
341586,7.2,79.8833
341587,7.2,79.9333
341588,7.2,79.9667
341589,7.2,79.9833
341590,7.2,80.0167
341591,7.2,80.0333
341592,7.2,80.05
341593,7.2,80.0667
341594,7.2,80.0833
341595,7.2,80.1
341596,7.2,80.1167
341597,7.2,80.1333
341598,7.2,80.15
341599,7.2,80.1667
341600,7.2,80.1833
