node_id,x,y
1482601,48.1167,14.2333
1482602,48.1167,14.3167
1482603,48.1167,1.4333
1482604,48.1167,-1.4333
1482605,48.1167,14.35
1482606,48.1167,14.3667
1482607,48.1167,14.3833
1482608,48.1167,14.4333
1482609,48.1167,14.45
1482610,48.1167,1.45
1482611,48.1167,-1.45
1482612,48.1167,14.5167
1482613,48.1167,14.5833
1482614,48.1167,14.6
1482615,48.1167,14.6333
1482616,48.1167,14.65
1482617,48.1167,14.6667
1482618,48.1167,14.6833
1482619,48.1167,14.7
1482620,48.1167,14.7167
1482621,48.1167,14.7667
1482622,48.1167,14.7833
1482623,48.1167,14.8
1482624,48.1167,-1.4833
1482625,48.1167,14.85
1482626,48.1167,14.8667
1482627,48.1167,14.8833
1482628,48.1167,14.9167
1482629,48.1167,14.9333
1482630,48.1167,14.95
1482631,48.1167,14.9667
1482632,48.1167,1.5
1482633,48.1167,15.0
1482634,48.1167,15.0167
1482635,48.1167,15.0333
1482636,48.1167,15.0667
1482637,48.1167,15.0833
1482638,48.1167,15.1
1482639,48.1167,15.1167
1482640,48.1167,15.1333
1482641,48.1167,15.15
1482642,48.1167,15.1667
1482643,48.1167,1.5167
1482644,48.1167,-1.5167
1482645,48.1167,15.2
1482646,48.1167,15.2167
1482647,48.1167,15.2333
1482648,48.1167,15.25
1482649,48.1167,1.5333
1482650,48.1167,15.3333
1482651,48.1167,15.35
1482652,48.1167,15.3667
1482653,48.1167,15.3833
1482654,48.1167,15.4
1482655,48.1167,15.4167
1482656,48.1167,15.45
1482657,48.1167,15.4667
1482658,48.1167,15.4833
1482659,48.1167,15.5
1482660,48.1167,15.5167
1482661,48.1167,15.5333
1482662,48.1167,15.55
1482663,48.1167,15.5667
1482664,48.1167,15.6
1482665,48.1167,15.6833
1482666,48.1167,15.7333
1482667,48.1167,15.75
1482668,48.1167,15.7667
1482669,48.1167,15.7833
1482670,48.1167,15.8
1482671,48.1167,15.8667
1482672,48.1167,15.8833
1482673,48.1167,15.9
1482674,48.1167,15.9167
1482675,48.1167,15.9833
1482676,48.1167,16.0167
1482677,48.1167,16.0833
1482678,48.1167,16.1167
1482679,48.1167,1.6167
1482680,48.1167,16.1833
1482681,48.1167,16.2
1482682,48.1167,16.2667
1482683,48.1167,16.3
1482684,48.1167,16.3333
1482685,48.1167,16.4
1482686,48.1167,16.4667
1482687,48.1167,16.4833
1482688,48.1167,16.6
1482689,48.1167,16.7167
1482690,48.1167,1.6833
1482691,48.1167,16.85
1482692,48.1167,16.9333
1482693,48.1167,1.7333
1482694,48.1167,17.3667
1482695,48.1167,17.4167
1482696,48.1167,17.4333
1482697,48.1167,17.45
1482698,48.1167,17.4667
1482699,48.1167,1.75
1482700,48.1167,-1.75
1482701,48.1167,17.5833
1482702,48.1167,17.7333
1482703,48.1167,17.75
1482704,48.1167,1.7833
1482705,48.1167,18.1167
1482706,48.1167,18.1833
1482707,48.1167,18.2833
1482708,48.1167,18.3167
1482709,48.1167,18.3333
1482710,48.1167,18.3667
1482711,48.1167,18.3833
1482712,48.1167,18.4167
1482713,48.1167,18.5167
1482714,48.1167,18.5333
1482715,48.1167,18.6167
1482716,48.1167,1.8667
1482717,48.1167,18.7
1482718,48.1167,18.75
1482719,48.1167,18.85
1482720,48.1167,18.9
1482721,48.1167,18.95
1482722,48.1167,19.0667
1482723,48.1167,19.1333
1482724,48.1167,19.1667
1482725,48.1167,1.9167
1482726,48.1167,19.2
1482727,48.1167,19.2833
1482728,48.1167,1.9333
1482729,48.1167,19.35
1482730,48.1167,19.4167
1482731,48.1167,19.5
1482732,48.1167,19.55
1482733,48.1167,19.6167
1482734,48.1167,19.6333
1482735,48.1167,19.6667
1482736,48.1167,19.7167
1482737,48.1167,19.7333
1482738,48.1167,19.75
1482739,48.1167,19.7667
1482740,48.1167,19.7833
1482741,48.1167,19.8
1482742,48.1167,19.8167
1482743,48.1167,19.85
1482744,48.1167,19.8667
1482745,48.1167,20.0
1482746,48.1167,20.0333
1482747,48.1167,20.05
1482748,48.1167,20.1
1482749,48.1167,20.1167
1482750,48.1167,20.25
1482751,48.1167,20.2833
1482752,48.1167,20.3
1482753,48.1167,20.3167
1482754,48.1167,20.4
1482755,48.1167,20.4333
1482756,48.1167,20.5333
1482757,48.1167,20.6
1482758,48.1167,2.0667
1482759,48.1167,-2.0667
1482760,48.1167,20.6833
1482761,48.1167,-2.0833
1482762,48.1167,20.9167
1482763,48.1167,20.9667
1482764,48.1167,2.1
1482765,48.1167,21.0333
1482766,48.1167,21.05
1482767,48.1167,21.0667
1482768,48.1167,21.1333
1482769,48.1167,2.1167
1482770,48.1167,21.1833
1482771,48.1167,21.3167
1482772,48.1167,-2.1333
1482773,48.1167,21.4167
1482774,48.1167,2.15
1482775,48.1167,21.55
1482776,48.1167,21.6333
1482777,48.1167,-2.1667
1482778,48.1167,21.8
1482779,48.1167,21.8167
1482780,48.1167,21.8333
1482781,48.1167,21.85
1482782,48.1167,21.8833
1482783,48.1167,21.9167
1482784,48.1167,21.9333
1482785,48.1167,21.95
1482786,48.1167,22.0
1482787,48.1167,22.0333
1482788,48.1167,22.05
1482789,48.1167,22.0833
1482790,48.1167,22.1333
1482791,48.1167,22.1667
1482792,48.1167,2.2167
1482793,48.1167,22.2333
1482794,48.1167,22.2667
1482795,48.1167,22.2833
1482796,48.1167,22.3
1482797,48.1167,22.3833
1482798,48.1167,22.4833
1482799,48.1167,2.25
1482800,48.1167,22.7833
