node_id,x,y
63001,-20.9,48.0167
63002,-20.9,48.2333
63003,-20.9,48.2667
63004,-20.9,-48.85
63005,-20.9,-49.3167
63006,-20.9,-49.3833
63007,-20.9,-51.3833
63008,-20.9,-53.35
63009,-20.9,55.4
63010,-20.9,55.4333
63011,-20.9,55.4667
63012,-20.9,55.4833
63013,-20.9,55.5
63014,-20.9,55.5167
63015,-20.9,-55.5167
63016,-20.9,55.5333
63017,-20.9,55.5667
63018,-20.9,-55.5667
63019,-20.9,55.5833
63020,-20.9,55.6167
63021,-20.9,55.65
63022,-20.9,-57.75
63023,-20.9,-60.2667
63024,-20.9,-63.2833
63025,-20.9,-63.65
63026,-20.9,-63.7167
63027,-20.9,-64.1
63028,-20.9,-64.5667
63029,-20.9,-64.9167
63030,-20.9,-64.9333
63031,-20.9,-64.95
63032,-20.9,-64.9833
63033,-20.9,-65.0333
63034,-20.9,-65.2833
63035,-20.9,-65.35
63036,-20.9,-65.5333
63037,-20.9,-65.65
63038,-20.9,-65.7
63039,-20.9,-65.7667
63040,-20.9,-65.8667
63041,-20.9,-65.9
63042,-20.9,-65.9333
63043,-20.9,-65.9833
63044,-20.9,-66.0167
63045,-20.9,-66.25
63046,-20.9,-66.2833
63047,-20.9,-66.3167
63048,-20.9,-66.4
63049,-20.9,-66.45
63050,-20.9,-66.6333
63051,-20.9,-66.6833
63052,-20.9,-66.8
63053,-20.9,-68.0
63054,-20.9,-69.0833
63055,-20.9,-69.6167
63056,-20.8994,30.7861
63057,-20.8986,33.1272
63058,-20.8981,34.2203
63059,-20.8967,33.5208
63060,-20.8944,33.4097
63061,-20.8939,33.5275
63062,-20.8922,33.1342
63063,-20.8892,32.5978
63064,-20.8881,33.1336
63065,-20.8872,33.35
63066,-20.8858,33.9483
63067,-20.8856,33.2436
63068,-20.885,33.1425
63069,-20.8833,144.6
63070,-20.8833,16.1833
63071,-20.8833,164.6833
63072,-20.8833,165.1833
63073,-20.8833,165.2667
63074,-20.8833,18.0167
63075,-20.8833,24.75
63076,-20.8833,27.5833
63077,-20.8833,-40.95
63078,-20.8833,-41.15
63079,-20.8833,-41.2
63080,-20.8833,-41.5333
63081,-20.8833,-41.5667
63082,-20.8833,-41.7
63083,-20.8833,-42.35
63084,-20.8833,-42.9667
63085,-20.8833,-43.7333
63086,-20.8833,44.5333
63087,-20.8833,44.6
63088,-20.8833,44.8333
63089,-20.8833,44.9667
63090,-20.8833,-45.0667
63091,-20.8833,-45.2667
63092,-20.8833,45.7833
63093,-20.8833,-45.8667
63094,-20.8833,45.9833
63095,-20.8833,-46.1333
63096,-20.8833,46.25
63097,-20.8833,46.2667
63098,-20.8833,46.45
63099,-20.8833,46.5
63100,-20.8833,46.5333
63101,-20.8833,-46.6833
63102,-20.8833,46.8667
63103,-20.8833,46.9333
63104,-20.8833,46.9833
63105,-20.8833,47.0167
63106,-20.8833,47.05
63107,-20.8833,-47.0833
63108,-20.8833,47.1
63109,-20.8833,47.2167
63110,-20.8833,47.2333
63111,-20.8833,47.2667
63112,-20.8833,47.35
63113,-20.8833,-47.4667
63114,-20.8833,-47.6167
63115,-20.8833,47.7167
63116,-20.8833,47.8833
63117,-20.8833,47.9833
63118,-20.8833,48.0667
63119,-20.8833,48.1333
63120,-20.8833,48.2167
63121,-20.8833,-48.3
63122,-20.8833,48.3167
63123,-20.8833,48.4333
63124,-20.8833,48.4833
63125,-20.8833,-48.8167
63126,-20.8833,-49.55
63127,-20.8833,-49.7833
63128,-20.8833,-49.8833
63129,-20.8833,-50.5
63130,-20.8833,-50.8333
63131,-20.8833,-54.2833
63132,-20.8833,-55.1667
63133,-20.8833,55.3833
63134,-20.8833,55.4333
63135,-20.8833,55.45
63136,-20.8833,55.4833
63137,-20.8833,55.5
63138,-20.8833,55.5167
63139,-20.8833,55.5333
63140,-20.8833,55.55
63141,-20.8833,55.5667
63142,-20.8833,55.5833
63143,-20.8833,55.6
63144,-20.8833,-56.7
63145,-20.8833,-56.7167
63146,-20.8833,-56.8333
63147,-20.8833,-59.2667
63148,-20.8833,-63.0833
63149,-20.8833,-63.2333
63150,-20.8833,-63.4167
63151,-20.8833,-63.7167
63152,-20.8833,-63.8833
63153,-20.8833,-63.9667
63154,-20.8833,-64.25
63155,-20.8833,-64.5167
63156,-20.8833,-64.6
63157,-20.8833,-64.6167
63158,-20.8833,-64.7
63159,-20.8833,-64.8667
63160,-20.8833,-64.9167
63161,-20.8833,-65.0333
63162,-20.8833,-65.1167
63163,-20.8833,-65.3167
63164,-20.8833,-65.3333
63165,-20.8833,-65.6833
63166,-20.8833,-65.7
63167,-20.8833,-65.7833
63168,-20.8833,-65.8
63169,-20.8833,-65.9
63170,-20.8833,-66.0
63171,-20.8833,-66.05
63172,-20.8833,-66.2667
63173,-20.8833,-66.3667
63174,-20.8833,-66.4833
63175,-20.8833,-66.5
63176,-20.8833,-66.65
63177,-20.8833,-66.7
63178,-20.8833,-66.7833
63179,-20.8833,-67.7833
63180,-20.8833,-67.8333
63181,-20.8833,-67.85
63182,-20.88,33.3506
63183,-20.8769,33.375
63184,-20.8739,33.9444
63185,-20.8733,33.2286
63186,-20.8722,34.8803
63187,-20.8719,33.1969
63188,-20.8714,33.3492
63189,-20.8692,32.7033
63190,-20.8689,33.3856
63191,-20.8672,33.1936
63192,-20.8667,143.5833
63193,-20.8667,148.7333
63194,-20.8667,14.95
63195,-20.8667,15.35
63196,-20.8667,15.45
63197,-20.8667,164.6833
63198,-20.8667,18.3
63199,-20.8667,27.25
63200,-20.8667,33.35
