node_id,x,y
415601,9.8833,-65.85
415602,9.8833,-66.0333
415603,9.8833,-66.0667
415604,9.8833,-66.1833
415605,9.8833,-66.2833
415606,9.8833,-66.3333
415607,9.8833,-66.5333
415608,9.8833,-66.95
415609,9.8833,-67.0833
415610,9.8833,-67.1
415611,9.8833,-67.1167
415612,9.8833,-6.7167
415613,9.8833,-67.3667
415614,9.8833,-67.4667
415615,9.8833,-67.5
415616,9.8833,-67.6167
415617,9.8833,-67.7167
415618,9.8833,-67.75
415619,9.8833,-67.7667
415620,9.8833,-67.85
415621,9.8833,-67.9
415622,9.8833,-67.9833
415623,9.8833,-68.2
415624,9.8833,-68.3333
415625,9.8833,-68.4
415626,9.8833,-68.4833
415627,9.8833,-68.6167
415628,9.8833,-68.6333
415629,9.8833,-68.7
415630,9.8833,6.9833
415631,9.8833,-70.0667
415632,9.8833,-70.4833
415633,9.8833,-70.5
415634,9.8833,7.1833
415635,9.8833,-72.0667
415636,9.8833,-7.2167
415637,9.8833,7.2333
415638,9.8833,-72.8736
415639,9.8833,-7.4
415640,9.8833,-74.1
415641,9.8833,-74.1833
415642,9.8833,-74.2167
415643,9.8833,-74.25
415644,9.8833,-74.3167
415645,9.8833,-74.35
415646,9.8833,-74.3667
415647,9.8833,-74.4833
415648,9.8833,-74.5667
415649,9.8833,-74.6
415650,9.8833,-75.0
415651,9.8833,-75.0667
415652,9.8833,-75.1333
415653,9.8833,-75.2333
415654,9.8833,-75.25
415655,9.8833,-75.3333
415656,9.8833,-75.4
415657,9.8833,-75.4333
415658,9.8833,-75.4667
415659,9.8833,-75.5167
415660,9.8833,-75.5333
415661,9.8833,-75.6167
415662,9.8833,76.4833
415663,9.8833,77.3167
415664,9.8833,77.8833
415665,9.8833,8.05
415666,9.8833,8.1333
415667,9.8833,8.1833
415668,9.8833,8.2167
415669,9.8833,-83.0167
415670,9.8833,-83.6833
415671,9.8833,-83.7
415672,9.8833,-83.75
415673,9.8833,-83.7833
415674,9.8833,-83.8
415675,9.8833,-83.8667
415676,9.8833,-83.9333
415677,9.8833,-83.95
415678,9.8833,-84.0167
415679,9.8833,-84.0333
415680,9.8833,-84.0667
415681,9.8833,-84.0833
415682,9.8833,-84.1
415683,9.8833,-84.1167
415684,9.8833,-84.2333
415685,9.8833,-84.2667
415686,9.8833,-84.3
415687,9.8833,-84.3333
415688,9.8833,-84.3667
415689,9.8833,-84.45
415690,9.8833,-84.5333
415691,9.8833,-84.5667
415692,9.8833,-84.5833
415693,9.8833,-84.7167
415694,9.8833,8.4833
415695,9.8833,8.5167
415696,9.8833,-85.1833
415697,9.8833,8.5333
415698,9.8833,-85.4167
415699,9.8833,-85.4333
415700,9.8833,-8.55
415701,9.8833,-85.5333
415702,9.8833,8.8333
415703,9.8833,-8.8667
415704,9.8833,8.95
415705,9.8833,8.9833
415706,9.8833,9.0
415707,9.8833,-9.2333
415708,9.8833,-9.3167
415709,9.8833,-9.3833
415710,9.8833,-9.55
415711,9.8833,9.7
415712,9.8833,98.6333
415713,9.8833,99.1
415714,9.8833,9.9167
415715,9.8833,-9.9167
415716,9.8836,-13.0394
415717,9.8836,-13.4867
415718,9.8836,-13.6008
415719,9.8836,-69.8006
415720,9.8842,105.1756
415721,9.8842,-13.5522
415722,9.8842,-69.615
415723,9.8844,-63.1592
415724,9.8844,-67.9683
415725,9.8844,-69.8453
415726,9.8847,-13.7872
415727,9.8853,-63.3786
415728,9.8853,-69.0925
415729,9.8856,106.5294
415730,9.8856,-63.4953
415731,9.8856,-64.7417
415732,9.8858,105.4825
415733,9.8858,-70.85
415734,9.8861,106.5886
415735,9.8861,-72.8461
415736,9.8867,-73.1156
415737,9.8869,106.4797
415738,9.8869,-63.4336
415739,9.8869,-69.3306
415740,9.8872,106.11
415741,9.8872,-13.6175
415742,9.8875,-69.4881
415743,9.8875,-69.9372
415744,9.8878,106.0275
415745,9.8878,-64.875
415746,9.8881,-13.7433
415747,9.8881,-68.5039
415748,9.8883,105.0264
415749,9.8883,-69.6042
415750,9.8894,-64.8667
415751,9.8897,105.1242
415752,9.8897,105.3619
415753,9.8897,-63.6419
415754,9.8897,-69.4833
415755,9.89,105.8675
415756,9.89,-73.1153
415757,9.8903,-13.7256
415758,9.8906,-69.7969
415759,9.8908,106.6583
415760,9.8908,-69.5544
415761,9.8914,106.4394
415762,9.8914,-68.9608
415763,9.8917,-63.8567
415764,9.8917,-65.9
415765,9.8919,-13.1861
415766,9.8919,-65.1533
415767,9.8925,106.6142
415768,9.8925,-13.7717
415769,9.8928,-68.3247
415770,9.8928,-69.1969
415771,9.8928,-70.8964
415772,9.8931,105.435
415773,9.8931,-69.6581
415774,9.8933,-64.6633
415775,9.8936,-63.425
415776,9.8944,-13.2375
415777,9.8944,-67.925
415778,9.895,106.0556
415779,9.895,106.2686
415780,9.8953,105.6706
415781,9.8953,105.7206
415782,9.8956,-13.0353
415783,9.8956,-65.3483
415784,9.8956,-68.5639
415785,9.8958,106.3914
415786,9.8961,106.3131
415787,9.8961,-13.7186
415788,9.8961,-65.5272
415789,9.8961,-69.3167
415790,9.8967,106.4964
415791,9.8967,-69.6408
415792,9.8969,106.5814
415793,9.8969,-69.4478
415794,9.8969,-73.0583
415795,9.8972,-13.5156
415796,9.8975,105.0522
415797,9.8975,105.5981
415798,9.8975,-68.6219
415799,9.8978,105.4
415800,9.8978,-13.6125
