node_id,x,y
81601,-18.0333,46.3333
81602,-18.0333,46.5667
81603,-18.0333,46.8
81604,-18.0333,47.0167
81605,-18.0333,47.2667
81606,-18.0333,47.3833
81607,-18.0333,47.45
81608,-18.0333,47.8333
81609,-18.0333,47.9
81610,-18.0333,48.3333
81611,-18.0333,48.5167
81612,-18.0333,48.7667
81613,-18.0333,48.8333
81614,-18.0333,49.15
81615,-18.0333,49.2833
81616,-18.0333,49.35
81617,-18.0333,49.4167
81618,-18.0333,-54.1667
81619,-18.0333,-56.15
81620,-18.0333,-58.5333
81621,-18.0333,-60.1833
81622,-18.0333,-62.9667
81623,-18.0333,-63.1667
81624,-18.0333,-63.4167
81625,-18.0333,-64.4667
81626,-18.0333,-64.6833
81627,-18.0333,-64.9667
81628,-18.0333,-65.2167
81629,-18.0333,-65.3
81630,-18.0333,-65.4667
81631,-18.0333,-65.5167
81632,-18.0333,-65.5833
81633,-18.0333,-65.7833
81634,-18.0333,-65.95
81635,-18.0333,-66.15
81636,-18.0333,-66.3667
81637,-18.0333,-66.3833
81638,-18.0333,-66.4833
81639,-18.0333,-67.1333
81640,-18.0333,-67.25
81641,-18.0333,-67.95
81642,-18.0333,-68.0
81643,-18.0333,-68.2667
81644,-18.0333,-68.6667
81645,-18.0333,-69.2
81646,-18.0333,-69.2333
81647,-18.0333,-69.35
81648,-18.0333,-70.2333
81649,-18.0333,-70.2667
81650,-18.0325,-68.6794
81651,-18.0314,33.2033
81652,-18.0311,36.72
81653,-18.0306,35.6881
81654,-18.0303,33.0942
81655,-18.0286,36.7358
81656,-18.0219,33.3697
81657,-18.0217,-68.6064
81658,-18.0211,35.5642
81659,-18.0206,35.8006
81660,-18.02,35.1142
81661,-18.0167,12.6667
81662,-18.0167,12.8167
81663,-18.0167,13.6667
81664,-18.0167,15.0667
81665,-18.0167,15.1333
81666,-18.0167,15.25
81667,-18.0167,15.7
81668,-18.0167,15.7833
81669,-18.0167,15.8
81670,-18.0167,15.8167
81671,-18.0167,15.9167
81672,-18.0167,16.0167
81673,-18.0167,16.0667
81674,-18.0167,16.2833
81675,-18.0167,16.3167
81676,-18.0167,16.4167
81677,-18.0167,16.4833
81678,-18.0167,16.5
81679,-18.0167,177.3333
81680,-18.0167,177.5167
81681,-18.0167,177.55
81682,-18.0167,178.25
81683,-18.0167,178.4667
81684,-18.0167,178.5
81685,-18.0167,178.5167
81686,-18.0167,178.5833
81687,-18.0167,178.6167
81688,-18.0167,178.65
81689,-18.0167,178.6833
81690,-18.0167,179.25
81691,-18.0167,179.2667
81692,-18.0167,179.35
81693,-18.0167,18.9333
81694,-18.0167,18.9833
81695,-18.0167,19.5167
81696,-18.0167,19.65
