node_id,x,y
1379001,44.9206,18.0717
1379002,44.9206,18.9122
1379003,44.9206,65.3739
1379004,44.9208,15.6211
1379005,44.9208,15.9686
1379006,44.9208,16.4392
1379007,44.9208,16.5044
1379008,44.9208,16.5842
1379009,44.9208,17.0061
1379010,44.9208,17.1081
1379011,44.9208,17.715
1379012,44.9208,17.8164
1379013,44.9208,18.4653
1379014,44.9208,18.7028
1379015,44.9208,39.9606
1379016,44.9208,40.7331
1379017,44.9208,-68.6286
1379018,44.9208,-69.3556
1379019,44.9208,-92.7667
1379020,44.9211,-123.2
1379021,44.9211,15.9625
1379022,44.9211,16.15
1379023,44.9211,16.1822
1379024,44.9211,-69.2622
1379025,44.9211,-70.4108
1379026,44.9214,-120.945
1379027,44.9214,13.8472
1379028,44.9214,15.1769
1379029,44.9214,15.5958
1379030,44.9214,15.9503
1379031,44.9214,16.2992
1379032,44.9214,16.6589
1379033,44.9214,16.8856
1379034,44.9214,17.7058
1379035,44.9214,17.8475
1379036,44.9214,17.8567
1379037,44.9214,18.4497
1379038,44.9214,18.5342
1379039,44.9214,-68.8069
1379040,44.9214,-85.7739
1379041,44.9217,15.7081
1379042,44.9217,16.4044
1379043,44.9217,16.7014
1379044,44.9217,17.5481
1379045,44.9217,17.6392
1379046,44.9217,17.9411
1379047,44.9217,22.9642
1379048,44.9217,-74.1411
1379049,44.9217,-74.7267
1379050,44.9219,15.7767
1379051,44.9219,16.205
1379052,44.9219,17.0833
1379053,44.9219,17.3431
1379054,44.9219,17.3892
1379055,44.9222,-0.2833
1379056,44.9222,-0.3347
1379057,44.9222,12.3933
1379058,44.9222,16.4164
1379059,44.9222,17.5103
1379060,44.9222,38.3992
1379061,44.9225,16.3922
1379062,44.9228,15.1883
1379063,44.9228,15.9122
1379064,44.9228,17.6364
1379065,44.9228,18.39
1379066,44.9228,21.9825
1379067,44.9228,22.6797
1379068,44.9228,44.2639
1379069,44.9228,-71.5117
1379070,44.9231,-115.3297
1379071,44.9231,-69.6733
1379072,44.9233,12.2456
1379073,44.9233,16.3189
1379074,44.9233,17.9775
1379075,44.9233,39.3839
1379076,44.9236,16.3689
1379077,44.9236,16.5497
1379078,44.9236,16.5914
1379079,44.9236,17.0061
1379080,44.9236,17.3939
1379081,44.9236,17.8211
1379082,44.9236,22.8453
1379083,44.9236,39.3506
1379084,44.9236,-72.7331
1379085,44.9239,15.8653
1379086,44.9239,16.5333
1379087,44.9239,17.0564
1379088,44.9239,17.4092
1379089,44.9239,18.3117
1379090,44.9239,21.6919
1379091,44.9239,-92.9592
1379092,44.9242,15.1375
1379093,44.9242,17.5528
1379094,44.9242,17.6986
1379095,44.9242,18.7772
1379096,44.9244,133.8689
1379097,44.9244,15.8725
1379098,44.9244,16.0953
1379099,44.9244,17.4053
1379100,44.9244,18.3417
1379101,44.9244,19.4933
1379102,44.9244,38.3189
1379103,44.9244,38.5019
1379104,44.9247,16.9092
1379105,44.9247,17.0256
1379106,44.9247,17.0708
1379107,44.9247,17.575
1379108,44.9247,17.7508
1379109,44.9247,18.0156
1379110,44.9247,39.9106
1379111,44.9247,-69.3306
1379112,44.9247,-69.7519
1379113,44.9247,-93.6381
1379114,44.925,-110.3772
1379115,44.925,16.3553
1379116,44.925,18.4108
1379117,44.925,37.9975
1379118,44.925,43.9503
1379119,44.925,-70.0236
1379120,44.925,-93.4625
1379121,44.9253,15.0003
1379122,44.9253,16.8225
1379123,44.9253,17.3525
1379124,44.9253,18.2781
1379125,44.9253,22.5831
1379126,44.9253,38.1122
1379127,44.9256,15.3558
1379128,44.9256,15.6958
1379129,44.9256,16.5658
1379130,44.9256,16.9072
1379131,44.9256,18.3783
1379132,44.9256,18.4331
1379133,44.9256,-91.4197
1379134,44.9258,-109.0725
1379135,44.9258,13.9469
1379136,44.9258,15.1911
1379137,44.9258,15.2058
1379138,44.9258,15.5661
1379139,44.9258,16.2311
1379140,44.9258,16.7178
1379141,44.9258,18.7183
1379142,44.9258,38.1333
1379143,44.9258,41.6842
1379144,44.9261,-122.6547
1379145,44.9261,15.2286
1379146,44.9261,16.0286
1379147,44.9261,16.6222
1379148,44.9261,16.6375
1379149,44.9261,17.5192
1379150,44.9261,18.5189
1379151,44.9261,38.4542
1379152,44.9264,147.5986
1379153,44.9264,15.895
1379154,44.9264,16.5892
1379155,44.9264,17.3419
1379156,44.9264,17.8056
1379157,44.9264,18.0011
1379158,44.9264,18.6789
