node_id,x,y
1785801,55.9333,40.3833
1785802,55.9333,40.4333
1785803,55.9333,40.5333
1785804,55.9333,40.6
1785805,55.9333,40.6167
1785806,55.9333,40.7833
1785807,55.9333,40.8
1785808,55.9333,40.8667
1785809,55.9333,40.9167
1785810,55.9333,41.0167
1785811,55.9333,41.25
1785812,55.9333,41.35
1785813,55.9333,41.4667
1785814,55.9333,41.55
1785815,55.9333,41.6333
1785816,55.9333,41.7
1785817,55.9333,41.7833
1785818,55.9333,41.9167
1785819,55.9333,42.2
1785820,55.9333,42.2167
1785821,55.9333,42.25
1785822,55.9333,43.0
1785823,55.9333,43.0833
1785824,55.9333,-4.3167
1785825,55.9333,43.5167
1785826,55.9333,44.15
1785827,55.9333,-4.4167
1785828,55.9333,44.5667
1785829,55.9333,45.1333
1785830,55.9333,45.25
1785831,55.9333,45.6167
1785832,55.9333,46.4
1785833,55.9333,46.7667
1785834,55.9333,46.8
1785835,55.9333,46.805
1785836,55.9333,46.8333
1785837,55.9333,-4.7
1785838,55.9333,47.0667
1785839,55.9333,-4.75
1785840,55.9333,47.85
1785841,55.9333,47.9833
1785842,55.9333,49.2
1785843,55.9333,49.3
1785844,55.9333,50.1333
1785845,55.9333,50.1833
1785846,55.9333,50.2333
1785847,55.9333,50.4833
1785848,55.9333,-5.05
1785849,55.9333,50.6667
1785850,55.9333,50.7
1785851,55.9333,51.3667
1785852,55.9333,51.85
1785853,55.9333,51.9
1785854,55.9333,-5.3
1785855,55.9333,54.25
1785856,55.9333,54.3833
1785857,55.9333,54.45
1785858,55.9333,54.65
1785859,55.9333,54.7667
1785860,55.9333,54.95
1785861,55.9333,55.25
1785862,55.9333,55.3667
1785863,55.9333,55.4167
1785864,55.9333,-5.5667
1785865,55.9333,56.8333
1785866,55.9333,57.55
1785867,55.9333,58.1
1785868,55.9333,58.5667
1785869,55.9333,-5.8667
1785870,55.9333,59.3167
1785871,55.9333,59.5333
1785872,55.9333,61.0667
1785873,55.9333,61.1333
1785874,55.9333,61.4333
1785875,55.9333,61.7667
1785876,55.9333,62.1
1785877,55.9333,62.5833
1785878,55.9333,63.7833
1785879,55.9333,64.0167
1785880,55.9333,64.4167
1785881,55.9333,64.8333
1785882,55.9333,65.75
1785883,55.9333,65.8667
1785884,55.9333,68.2667
1785885,55.9333,70.1333
1785886,55.9333,70.1667
1785887,55.9333,72.1667
1785888,55.9333,72.2667
1785889,55.9333,72.65
1785890,55.9333,73.0
1785891,55.9333,74.0
1785892,55.9333,74.6667
1785893,55.9333,75.0167
1785894,55.9333,76.8
1785895,55.9333,77.35
1785896,55.9333,78.5833
1785897,55.9333,80.5167
1785898,55.9333,8.1667
1785899,55.9333,84.1833
1785900,55.9333,84.2333
1785901,55.9333,84.7667
1785902,55.9333,86.05
1785903,55.9333,8.7833
1785904,55.9333,89.1333
1785905,55.9333,8.95
1785906,55.9333,89.5333
1785907,55.9333,9.05
1785908,55.9333,9.1167
1785909,55.9333,91.45
1785910,55.9333,92.2667
1785911,55.9333,92.8667
1785912,55.9333,93.1667
1785913,55.9333,9.4333
1785914,55.9333,9.5167
1785915,55.9333,9.6
1785916,55.9333,9.6333
1785917,55.9333,9.6667
1785918,55.9333,9.7
1785919,55.9333,9.85
1785920,55.9333,9.9
1785921,55.9333,9.9167
1785922,55.9333,9.95
1785923,55.9333,99.7
1785924,55.9336,36.73
1785925,55.9336,43.3667
1785926,55.9339,35.5164
1785927,55.9339,37.1892
1785928,55.9342,33.4231
1785929,55.9342,36.6247
1785930,55.9344,34.8867
1785931,55.9344,85.2286
1785932,55.9344,90.4306
1785933,55.9347,36.2386
1785934,55.9347,56.4975
1785935,55.935,31.3594
1785936,55.935,34.8964
1785937,55.935,36.8428
1785938,55.9353,36.0561
1785939,55.9353,63.0064
1785940,55.9356,33.3692
1785941,55.9356,47.8644
1785942,55.9356,66.2158
1785943,55.9358,37.5489
1785944,55.9364,34.4306
1785945,55.9364,46.5594
1785946,55.9367,52.0539
1785947,55.9372,33.9936
1785948,55.9372,58.6072
1785949,55.9372,84.6778
1785950,55.9375,110.0997
1785951,55.9375,35.4747
1785952,55.9375,58.1417
1785953,55.9378,30.8961
1785954,55.9378,37.2347
1785955,55.9378,47.7233
1785956,55.9378,67.6733
1785957,55.9381,35.5442
1785958,55.9381,36.7981
1785959,55.9383,51.0428
1785960,55.9383,58.4739
1785961,55.9383,90.0367
1785962,55.9386,31.2706
1785963,55.9386,33.5539
1785964,55.9386,46.6039
1785965,55.9389,33.1367
1785966,55.9389,36.1483
1785967,55.9389,36.7008
1785968,55.9392,32.9978
1785969,55.9392,52.27
1785970,55.9392,76.1314
1785971,55.9394,32.8889
1785972,55.9394,42.8875
1785973,55.9394,47.4936
1785974,55.9394,47.9381
1785975,55.9397,30.2278
1785976,55.9397,32.0186
1785977,55.9397,37.3442
1785978,55.9397,57.1408
1785979,55.9397,85.4408
1785980,55.94,33.5061
1785981,55.94,35.7736
1785982,55.9403,46.205
1785983,55.9406,34.6864
1785984,55.9406,41.0869
1785985,55.9406,84.2817
1785986,55.9408,34.2533
1785987,55.9408,37.6639
1785988,55.9408,37.8447
1785989,55.9408,37.8933
1785990,55.9408,47.0144
1785991,55.9408,53.1956
1785992,55.9411,32.0353
1785993,55.9411,33.0269
1785994,55.9411,34.7578
1785995,55.9411,36.1019
1785996,55.9414,30.3444
1785997,55.9417,12.7833
1785998,55.9417,12.8
1785999,55.9417,33.15
1786000,55.9417,33.735
