node_id,x,y
1441201,46.9167,3.7667
1441202,46.9167,3.85
1441203,46.9167,40.4833
1441204,46.9167,4.1
1441205,46.9167,41.8
1441206,46.9167,4.5833
1441207,46.9167,4.6167
1441208,46.9167,4.6333
1441209,46.9167,4.65
1441210,46.9167,4.6833
1441211,46.9167,4.75
1441212,46.9167,4.7833
1441213,46.9167,49.35
1441214,46.9167,5.0333
1441215,46.9167,5.1
1441216,46.9167,5.1667
1441217,46.9167,51.7167
1441218,46.9167,5.1833
1441219,46.9167,5.2
1441220,46.9167,5.25
1441221,46.9167,5.2833
1441222,46.9167,5.3333
1441223,46.9167,-53.5833
1441224,46.9167,5.3667
1441225,46.9167,5.4167
1441226,46.9167,-54.1833
1441227,46.9167,5.45
1441228,46.9167,5.4833
1441229,46.9167,5.5167
1441230,46.9167,5.55
1441231,46.9167,5.5833
1441232,46.9167,5.6833
1441233,46.9167,5.75
1441234,46.9167,5.8667
1441235,46.9167,5.9167
1441236,46.9167,5.9333
1441237,46.9167,6.0
1441238,46.9167,61.4333
1441239,46.9167,6.2667
1441240,46.9167,6.3167
1441241,46.9167,6.5167
1441242,46.9167,6.5667
1441243,46.9167,6.6
1441244,46.9167,6.6333
1441245,46.9167,6.95
1441246,46.9167,7.0333
1441247,46.9167,7.1667
1441248,46.9167,7.2
1441249,46.9167,7.2167
1441250,46.9167,7.2667
1441251,46.9167,7.3333
1441252,46.9167,7.35
1441253,46.9167,7.4167
1441254,46.9167,7.4333
1441255,46.9167,7.4667
1441256,46.9167,7.4833
1441257,46.9167,7.7167
1441258,46.9167,7.8333
1441259,46.9167,7.9333
1441260,46.9167,79.55
1441261,46.9167,81.7667
1441262,46.9167,82.1
1441263,46.9167,82.25
1441264,46.9167,8.3833
1441265,46.9167,8.4
1441266,46.9167,8.4333
1441267,46.9167,8.55
1441268,46.9167,8.5833
1441269,46.9167,8.7333
1441270,46.9167,9.0
1441271,46.9167,9.05
1441272,46.9167,91.0833
1441273,46.9167,9.1333
1441274,46.9167,9.1667
1441275,46.9167,92.1167
1441276,46.9167,9.35
1441277,46.9167,9.4
1441278,46.9167,9.4333
1441279,46.9167,9.5167
1441280,46.9167,9.5833
1441281,46.9167,9.7333
1441282,46.9167,9.75
1441283,46.9167,9.8
1441284,46.9169,-68.1389
1441285,46.9169,-88.4825
1441286,46.9172,12.3581
1441287,46.9172,15.3561
1441288,46.9172,-95.9094
1441289,46.9175,-116.7286
1441290,46.9175,12.6383
1441291,46.9175,15.1486
1441292,46.9178,12.2647
1441293,46.9181,-104.0039
1441294,46.9181,-117.4875
1441295,46.9181,36.8386
1441296,46.9183,-103.8383
1441297,46.9183,36.0125
1441298,46.9186,12.2892
1441299,46.9186,36.1183
1441300,46.9189,13.6342
1441301,46.9189,28.6261
1441302,46.9192,12.5364
1441303,46.9192,41.8664
1441304,46.9194,142.7367
1441305,46.9194,39.0522
1441306,46.9197,12.3314
1441307,46.9197,15.4036
1441308,46.9197,36.4136
1441309,46.9197,43.8986
1441310,46.9197,-97.5492
1441311,46.92,-122.5678
1441312,46.9203,29.1669
1441313,46.9203,38.8694
1441314,46.9203,-95.2567
1441315,46.9203,-96.9033
1441316,46.9206,-94.1878
1441317,46.9208,12.6003
1441318,46.9211,12.3508
1441319,46.9211,-123.9806
1441320,46.9214,126.9867
1441321,46.9214,14.2842
1441322,46.9214,14.5944
1441323,46.9217,-116.8972
1441324,46.9219,-103.7419
1441325,46.9219,28.1883
1441326,46.9222,16.1153
1441327,46.9222,-95.0583
1441328,46.9225,13.5675
1441329,46.9225,13.5936
1441330,46.9225,16.1361
1441331,46.9225,29.1092
1441332,46.9228,-97.6736
1441333,46.9231,-118.7536
1441334,46.9231,13.0692
1441335,46.9231,14.3981
1441336,46.9231,-96.865
1441337,46.9233,16.9683
1441338,46.9233,-68.5836
1441339,46.9233,-92.6139
1441340,46.9233,-98.0028
1441341,46.9236,-109.7617
1441342,46.9236,16.8078
1441343,46.9239,-100.7531
1441344,46.9239,-118.2997
1441345,46.9239,12.9178
1441346,46.9239,14.6192
1441347,46.9239,40.2064
1441348,46.9242,15.4908
1441349,46.9244,16.1053
1441350,46.9247,12.4958
1441351,46.9247,-88.6264
1441352,46.9247,-91.8506
1441353,46.925,-120.4597
1441354,46.925,13.2292
1441355,46.925,28.2636
1441356,46.925,29.4803
1441357,46.925,36.0092
1441358,46.9256,35.9869
1441359,46.9256,36.8017
1441360,46.9256,45.6536
1441361,46.9258,-117.6819
1441362,46.9258,-122.2547
1441363,46.9258,126.7903
1441364,46.9258,13.8714
1441365,46.9258,41.33
1441366,46.9258,-92.5583
1441367,46.9261,12.5231
1441368,46.9261,13.9328
1441369,46.9261,14.8025
1441370,46.9261,44.1706
1441371,46.9261,45.1542
1441372,46.9264,15.4511
1441373,46.9269,12.5806
1441374,46.9269,16.1667
1441375,46.9269,29.2656
1441376,46.9272,-114.1658
1441377,46.9272,12.4297
1441378,46.9272,28.6481
1441379,46.9275,14.4228
1441380,46.9278,-117.2789
1441381,46.9278,13.1158
1441382,46.9278,16.2086
1441383,46.9278,33.7022
1441384,46.9283,-116.89
1441385,46.9283,-117.4156
1441386,46.9283,-122.855
1441387,46.9283,13.8308
1441388,46.9283,41.27
1441389,46.9286,15.2589
1441390,46.9286,-97.7233
1441391,46.9289,15.2947
1441392,46.9292,14.3292
1441393,46.9292,16.0825
1441394,46.9292,-92.9194
1441395,46.9294,-116.9325
1441396,46.9294,39.6583
1441397,46.9294,41.5569
1441398,46.9297,-104.8542
1441399,46.9303,13.6328
1441400,46.9306,-114.1306
