node_id,x,y
1163801,39.5822,-121.6197
1163802,39.5822,32.1478
1163803,39.5822,48.0061
1163804,39.5822,-74.2275
1163805,39.5825,116.3772
1163806,39.5825,126.2094
1163807,39.5825,126.745
1163808,39.5825,-76.0422
1163809,39.5825,-84.0161
1163810,39.5825,-88.4061
1163811,39.5825,-92.6928
1163812,39.5828,-122.0447
1163813,39.5828,44.9106
1163814,39.5828,48.0744
1163815,39.5828,-76.1394
1163816,39.5828,-77.1247
1163817,39.5828,-78.9503
1163818,39.5828,-87.22
1163819,39.5828,-91.3053
1163820,39.5831,127.1617
1163821,39.5831,46.9014
1163822,39.5831,-77.9933
1163823,39.5831,-80.1028
1163824,39.5833,-0.2667
1163825,39.5833,-0.2833
1163826,39.5833,-0.3
1163827,39.5833,-0.3167
1163828,39.5833,-0.3333
1163829,39.5833,-0.45
1163830,39.5833,-0.5333
1163831,39.5833,-0.9667
1163832,39.5833,-1.0833
1163833,39.5833,116.0167
1163834,39.5833,116.25
1163835,39.5833,116.5
1163836,39.5833,117.05
1163837,39.5833,117.2289
1163838,39.5833,117.4667
1163839,39.5833,118.75
1163840,39.5833,118.8
1163841,39.5833,118.9333
1163842,39.5833,118.9833
1163843,39.5833,124.9
1163844,39.5833,125.1167
1163845,39.5833,125.4167
1163846,39.5833,125.5667
1163847,39.5833,125.5833
1163848,39.5833,125.6167
1163849,39.5833,125.6667
1163850,39.5833,125.7606
1163851,39.5833,125.7833
1163852,39.5833,125.8667
1163853,39.5833,125.9833
1163854,39.5833,126.3167
1163855,39.5833,126.3667
1163856,39.5833,126.4
1163857,39.5833,126.45
1163858,39.5833,126.5667
1163859,39.5833,126.65
1163860,39.5833,-1.2667
1163861,39.5833,127.0
1163862,39.5833,127.0167
1163863,39.5833,127.2833
1163864,39.5833,127.4833
1163865,39.5833,-1.35
1163866,39.5833,140.5667
1163867,39.5833,141.9583
1163868,39.5833,142.0167
1163869,39.5833,-1.5667
1163870,39.5833,15.9
1163871,39.5833,16.0333
1163872,39.5833,16.05
1163873,39.5833,16.0667
1163874,39.5833,16.3
1163875,39.5833,16.3333
1163876,39.5833,16.4167
1163877,39.5833,16.4333
1163878,39.5833,16.45
1163879,39.5833,16.5833
1163880,39.5833,16.6333
1163881,39.5833,16.6667
1163882,39.5833,16.7667
1163883,39.5833,19.85
1163884,39.5833,19.8667
1163885,39.5833,19.8833
1163886,39.5833,19.9
1163887,39.5833,19.9167
1163888,39.5833,20.3333
1163889,39.5833,20.4
1163890,39.5833,20.4667
1163891,39.5833,20.55
1163892,39.5833,20.6
1163893,39.5833,20.6167
1163894,39.5833,20.6667
1163895,39.5833,20.7
1163896,39.5833,20.7167
1163897,39.5833,20.8
1163898,39.5833,20.8833
1163899,39.5833,20.9167
1163900,39.5833,20.9333
1163901,39.5833,20.95
1163902,39.5833,20.9833
1163903,39.5833,21.0
1163904,39.5833,21.0333
1163905,39.5833,21.0667
1163906,39.5833,21.0833
1163907,39.5833,21.1167
1163908,39.5833,21.5833
1163909,39.5833,21.6833
1163910,39.5833,21.7333
1163911,39.5833,21.75
1163912,39.5833,21.7833
1163913,39.5833,21.8
1163914,39.5833,21.8167
1163915,39.5833,21.85
1163916,39.5833,21.9
1163917,39.5833,21.9167
1163918,39.5833,21.9667
1163919,39.5833,22.1667
1163920,39.5833,22.3
1163921,39.5833,22.3333
1163922,39.5833,22.5833
1163923,39.5833,22.7833
1163924,39.5833,22.9167
1163925,39.5833,2.4167
1163926,39.5833,2.4667
1163927,39.5833,26.1667
1163928,39.5833,2.6167
1163929,39.5833,26.2
1163930,39.5833,26.2833
1163931,39.5833,26.5167
1163932,39.5833,26.6333
1163933,39.5833,26.9833
1163934,39.5833,2.7
1163935,39.5833,27.1
1163936,39.5833,2.7167
1163937,39.5833,27.1833
1163938,39.5833,27.2167
1163939,39.5833,27.2333
1163940,39.5833,27.55
1163941,39.5833,27.5833
1163942,39.5833,27.6333
1163943,39.5833,27.6667
1163944,39.5833,27.75
1163945,39.5833,27.95
1163946,39.5833,28.0333
1163947,39.5833,28.15
1163948,39.5833,28.2
1163949,39.5833,28.3
1163950,39.5833,28.3333
1163951,39.5833,28.3667
1163952,39.5833,28.45
1163953,39.5833,28.5
1163954,39.5833,28.55
1163955,39.5833,28.6333
1163956,39.5833,28.85
1163957,39.5833,29.0833
1163958,39.5833,29.2667
1163959,39.5833,29.3
1163960,39.5833,29.35
1163961,39.5833,29.7167
1163962,39.5833,29.8667
1163963,39.5833,30.0333
1163964,39.5833,30.2833
1163965,39.5833,30.5667
1163966,39.5833,30.75
1163967,39.5833,31.3167
1163968,39.5833,31.45
1163969,39.5833,31.5333
1163970,39.5833,31.65
1163971,39.5833,32.4333
1163972,39.5833,33.15
1163973,39.5833,3.3167
1163974,39.5833,33.25
1163975,39.5833,33.45
1163976,39.5833,33.65
1163977,39.5833,33.75
1163978,39.5833,33.7833
1163979,39.5833,34.0833
1163980,39.5833,34.1833
1163981,39.5833,34.2333
1163982,39.5833,34.45
1163983,39.5833,34.5
1163984,39.5833,34.5833
1163985,39.5833,34.6167
1163986,39.5833,34.7167
1163987,39.5833,34.7667
1163988,39.5833,34.85
1163989,39.5833,34.9833
1163990,39.5833,35.1667
1163991,39.5833,35.2333
1163992,39.5833,35.25
1163993,39.5833,35.3333
1163994,39.5833,35.45
1163995,39.5833,35.55
1163996,39.5833,35.65
1163997,39.5833,35.6667
1163998,39.5833,35.85
1163999,39.5833,36.15
1164000,39.5833,36.2
