node_id,x,y
1179401,39.9167,127.4667
1179402,39.9167,127.55
1179403,39.9167,127.5667
1179404,39.9167,127.6
1179405,39.9167,127.6167
1179406,39.9167,127.65
1179407,39.9167,127.75
1179408,39.9167,127.7667
1179409,39.9167,127.8333
1179410,39.9167,139.9333
1179411,39.9167,140.0833
1179412,39.9167,140.9833
1179413,39.9167,141.2
1179414,39.9167,141.5833
1179415,39.9167,141.95
1179416,39.9167,-1.4667
1179417,39.9167,15.8167
1179418,39.9167,15.9833
1179419,39.9167,16.0
1179420,39.9167,16.0667
1179421,39.9167,16.4667
1179422,39.9167,18.1833
1179423,39.9167,18.35
1179424,39.9167,18.4
1179425,39.9167,20.0333
1179426,39.9167,20.05
1179427,39.9167,20.1167
1179428,39.9167,20.1667
1179429,39.9167,20.2833
1179430,39.9167,20.3833
1179431,39.9167,20.4
1179432,39.9167,20.5333
1179433,39.9167,20.5667
1179434,39.9167,20.85
1179435,39.9167,-2.1333
1179436,39.9167,21.4
1179437,39.9167,21.45
1179438,39.9167,21.5167
1179439,39.9167,21.5667
1179440,39.9167,21.7667
1179441,39.9167,21.8167
1179442,39.9167,22.15
1179443,39.9167,22.5833
1179444,39.9167,22.6833
1179445,39.9167,-2.35
1179446,39.9167,25.0833
1179447,39.9167,25.1167
1179448,39.9167,25.15
1179449,39.9167,25.2
1179450,39.9167,25.2667
1179451,39.9167,25.3
1179452,39.9167,25.3333
1179453,39.9167,26.3167
1179454,39.9167,26.5333
1179455,39.9167,26.6
1179456,39.9167,26.75
1179457,39.9167,26.8667
1179458,39.9167,26.9
1179459,39.9167,26.9333
1179460,39.9167,27.0167
1179461,39.9167,-2.7167
1179462,39.9167,27.3
1179463,39.9167,27.35
1179464,39.9167,27.4667
1179465,39.9167,27.65
1179466,39.9167,27.7333
1179467,39.9167,-2.8
1179468,39.9167,28.0833
1179469,39.9167,28.1833
1179470,39.9167,28.45
1179471,39.9167,28.55
1179472,39.9167,28.5667
1179473,39.9167,28.6333
1179474,39.9167,28.8667
1179475,39.9167,29.05
1179476,39.9167,29.1333
1179477,39.9167,29.1833
1179478,39.9167,29.2333
1179479,39.9167,29.5667
1179480,39.9167,29.6167
1179481,39.9167,29.7333
1179482,39.9167,29.75
1179483,39.9167,29.8
1179484,39.9167,29.8167
1179485,39.9167,-2.9833
1179486,39.9167,30.1833
1179487,39.9167,30.2333
1179488,39.9167,30.2667
1179489,39.9167,30.2833
1179490,39.9167,30.3333
1179491,39.9167,30.4167
1179492,39.9167,30.45
1179493,39.9167,30.5333
1179494,39.9167,30.5667
1179495,39.9167,30.6333
1179496,39.9167,30.7
1179497,39.9167,3.0833
1179498,39.9167,30.9
1179499,39.9167,31.1167
1179500,39.9167,31.25
1179501,39.9167,31.55
1179502,39.9167,31.6
1179503,39.9167,31.6667
1179504,39.9167,31.7833
1179505,39.9167,31.8
1179506,39.9167,31.85
1179507,39.9167,31.8833
1179508,39.9167,31.9333
1179509,39.9167,32.8667
1179510,39.9167,32.8833
1179511,39.9167,32.9
1179512,39.9167,32.9167
1179513,39.9167,33.0333
1179514,39.9167,33.05
1179515,39.9167,33.25
1179516,39.9167,33.4667
1179517,39.9167,33.6333
1179518,39.9167,34.0833
1179519,39.9167,34.15
1179520,39.9167,34.1833
1179521,39.9167,34.25
1179522,39.9167,34.55
1179523,39.9167,34.6667
1179524,39.9167,34.7167
1179525,39.9167,34.85
1179526,39.9167,34.8833
1179527,39.9167,35.1167
1179528,39.9167,35.1667
1179529,39.9167,35.55
1179530,39.9167,35.6333
1179531,39.9167,35.6667
1179532,39.9167,35.7833
1179533,39.9167,35.8667
1179534,39.9167,35.8833
1179535,39.9167,35.9667
1179536,39.9167,36.0333
1179537,39.9167,36.45
1179538,39.9167,36.8
1179539,39.9167,36.8667
1179540,39.9167,36.9
1179541,39.9167,37.0167
1179542,39.9167,37.3667
1179543,39.9167,37.3833
1179544,39.9167,37.45
1179545,39.9167,37.6833
1179546,39.9167,37.7667
1179547,39.9167,37.8333
1179548,39.9167,37.9333
1179549,39.9167,37.9833
1179550,39.9167,38.2167
1179551,39.9167,38.3167
1179552,39.9167,38.5833
1179553,39.9167,38.6
1179554,39.9167,38.8667
1179555,39.9167,38.8833
1179556,39.9167,-3.9
1179557,39.9167,39.0833
1179558,39.9167,-3.9167
1179559,39.9167,39.4333
1179560,39.9167,39.5667
1179561,39.9167,39.6
1179562,39.9167,39.9333
1179563,39.9167,39.9667
1179564,39.9167,40.05
1179565,39.9167,40.1667
1179566,39.9167,40.2333
1179567,39.9167,40.3167
1179568,39.9167,40.3333
1179569,39.9167,40.3667
1179570,39.9167,40.4167
1179571,39.9167,40.4333
1179572,39.9167,40.55
1179573,39.9167,40.5667
1179574,39.9167,40.5833
1179575,39.9167,40.6167
1179576,39.9167,40.65
1179577,39.9167,40.7
1179578,39.9167,40.8333
1179579,39.9167,40.9333
1179580,39.9167,40.95
1179581,39.9167,41.1167
1179582,39.9167,41.1333
1179583,39.9167,41.15
1179584,39.9167,41.2833
1179585,39.9167,41.4167
1179586,39.9167,41.4833
1179587,39.9167,41.55
1179588,39.9167,41.8833
1179589,39.9167,41.9833
1179590,39.9167,42.2
1179591,39.9167,42.6833
1179592,39.9167,42.8167
1179593,39.9167,42.9167
1179594,39.9167,43.0667
1179595,39.9167,43.2
1179596,39.9167,43.5833
1179597,39.9167,43.95
1179598,39.9167,44.25
1179599,39.9167,44.2667
1179600,39.9167,44.3
