node_id,x,y
1056601,37.05,128.2
1056602,37.05,128.3
1056603,37.05,129.0
1056604,37.05,136.7333
1056605,37.05,136.95
1056606,37.05,136.9667
1056607,37.05,137.0167
1056608,37.05,137.9167
1056609,37.05,138.3
1056610,37.05,138.4833
1056611,37.05,138.7
1056612,37.05,140.3
1056613,37.05,140.5167
1056614,37.05,140.8833
1056615,37.05,140.9167
1056616,37.05,14.8
1056617,37.05,15.05
1056618,37.05,-1.8667
1056619,37.05,-1.9333
1056620,37.05,-2.0167
1056621,37.05,-2.0333
1056622,37.05,-2.0667
1056623,37.05,21.6
1056624,37.05,21.6667
1056625,37.05,21.7
1056626,37.05,21.7167
1056627,37.05,21.7667
1056628,37.05,21.8
1056629,37.05,21.8167
1056630,37.05,21.85
1056631,37.05,21.8833
1056632,37.05,21.9333
1056633,37.05,21.95
1056634,37.05,-2.2
1056635,37.05,22.0167
1056636,37.05,22.0833
1056637,37.05,22.1
1056638,37.05,22.1667
1056639,37.05,22.1833
1056640,37.05,22.3667
1056641,37.05,22.4
1056642,37.05,22.4167
1056643,37.05,22.4333
1056644,37.05,22.45
1056645,37.05,22.7833
1056646,37.05,22.9
1056647,37.05,-2.3167
1056648,37.05,-2.3333
1056649,37.05,-2.3833
1056650,37.05,25.1333
1056651,37.05,25.2
1056652,37.05,25.2333
1056653,37.05,25.25
1056654,37.05,-2.5333
1056655,37.05,25.4
1056656,37.05,25.4833
1056657,37.05,25.5
1056658,37.05,25.5333
1056659,37.05,26.9333
1056660,37.05,27.3167
1056661,37.05,27.5833
1056662,37.05,27.6
1056663,37.05,27.8667
1056664,37.05,27.8833
1056665,37.05,27.9333
1056666,37.05,27.95
1056667,37.05,28.2
1056668,37.05,28.3833
1056669,37.05,28.8833
1056670,37.05,28.9167
1056671,37.05,28.9667
1056672,37.05,29.0833
1056673,37.05,29.2667
1056674,37.05,29.2833
1056675,37.05,29.4833
1056676,37.05,29.6333
1056677,37.05,29.6833
1056678,37.05,29.7
1056679,37.05,30.2167
1056680,37.05,30.3167
1056681,37.05,30.35
1056682,37.05,30.4167
1056683,37.05,30.55
1056684,37.05,30.65
1056685,37.05,30.7
1056686,37.05,30.9333
1056687,37.05,31.0
1056688,37.05,31.3
1056689,37.05,31.35
1056690,37.05,31.6167
1056691,37.05,32.3167
1056692,37.05,32.3667
1056693,37.05,32.6333
1056694,37.05,32.7
1056695,37.05,32.9
1056696,37.05,33.1667
1056697,37.05,33.2333
1056698,37.05,33.25
1056699,37.05,34.5
1056700,37.05,34.5833
1056701,37.05,34.6667
1056702,37.05,34.6833
1056703,37.05,34.7
1056704,37.05,34.7667
1056705,37.05,34.8833
1056706,37.05,34.9167
1056707,37.05,35.1
1056708,37.05,35.2333
1056709,37.05,35.4667
1056710,37.05,35.5333
1056711,37.05,-3.5667
1056712,37.05,35.6833
1056713,37.05,35.7167
1056714,37.05,35.7333
1056715,37.05,36.1833
1056716,37.05,36.3667
1056717,37.05,36.55
1056718,37.05,36.6
1056719,37.05,36.6167
1056720,37.05,36.6667
1056721,37.05,36.7667
1056722,37.05,37.0167
1056723,37.05,37.15
1056724,37.05,37.2333
1056725,37.05,37.45
1056726,37.05,37.5667
1056727,37.05,37.6833
1056728,37.05,37.7167
1056729,37.05,37.75
1056730,37.05,37.8333
1056731,37.05,38.1667
1056732,37.05,38.2667
1056733,37.05,38.3167
1056734,37.05,38.3333
1056735,37.05,38.5
1056736,37.05,38.6167
1056737,37.05,38.6667
1056738,37.05,-3.8667
1056739,37.05,38.95
1056740,37.05,39.0333
1056741,37.05,39.1
1056742,37.05,39.1167
1056743,37.05,39.1333
1056744,37.05,39.1667
1056745,37.05,39.2833
1056746,37.05,39.4
1056747,37.05,39.4333
1056748,37.05,40.1333
1056749,37.05,40.3667
1056750,37.05,40.3833
1056751,37.05,40.45
1056752,37.05,-4.05
1056753,37.05,40.5
1056754,37.05,40.55
1056755,37.05,40.6
1056756,37.05,40.6167
1056757,37.05,40.7167
1056758,37.05,40.7833
1056759,37.05,40.8167
1056760,37.05,40.8333
1056761,37.05,40.8833
1056762,37.05,40.9167
1056763,37.05,40.9667
1056764,37.05,40.9833
1056765,37.05,41.0167
1056766,37.05,41.0333
1056767,37.05,41.0833
1056768,37.05,41.1
1056769,37.05,41.1667
1056770,37.05,41.2
1056771,37.05,41.2833
1056772,37.05,41.3
1056773,37.05,41.3167
1056774,37.05,41.3333
1056775,37.05,41.35
1056776,37.05,41.4
1056777,37.05,41.4667
1056778,37.05,41.55
1056779,37.05,41.6
1056780,37.05,41.7
1056781,37.05,41.7167
1056782,37.05,41.75
1056783,37.05,41.8167
1056784,37.05,41.8667
1056785,37.05,42.0
1056786,37.05,42.05
1056787,37.05,42.3167
1056788,37.05,42.45
1056789,37.05,42.75
1056790,37.05,42.7667
1056791,37.05,42.85
1056792,37.05,42.9667
1056793,37.05,43.0333
1056794,37.05,43.7267
1056795,37.05,43.95
1056796,37.05,44.2417
1056797,37.05,44.2667
1056798,37.05,44.2917
1056799,37.05,44.35
1056800,37.05,44.3833
