node_id,x,y
1555201,49.9,18.0333
1555202,49.9,18.0833
1555203,49.9,18.1
1555204,49.9,18.1333
1555205,49.9,18.1833
1555206,49.9,18.2167
1555207,49.9,18.2333
1555208,49.9,18.25
1555209,49.9,18.3167
1555210,49.9,1.8333
1555211,49.9,18.3333
1555212,49.9,18.3833
1555213,49.9,18.4333
1555214,49.9,18.4667
1555215,49.9,18.5
1555216,49.9,18.5333
1555217,49.9,18.55
1555218,49.9,18.5667
1555219,49.9,1.8667
1555220,49.9,18.8167
1555221,49.9,18.9167
1555222,49.9,18.9667
1555223,49.9,19.0667
1555224,49.9,19.1667
1555225,49.9,19.25
1555226,49.9,19.2833
1555227,49.9,19.3167
1555228,49.9,19.4833
1555229,49.9,1.95
1555230,49.9,19.6167
1555231,49.9,19.6333
1555232,49.9,19.7167
1555233,49.9,19.7667
1555234,49.9,19.7833
1555235,49.9,1.9833
1555236,49.9,19.8667
1555237,49.9,20.0167
1555238,49.9,20.05
1555239,49.9,20.0667
1555240,49.9,20.1
1555241,49.9,20.15
1555242,49.9,20.1667
1555243,49.9,20.2167
1555244,49.9,20.25
1555245,49.9,20.2667
1555246,49.9,20.3167
1555247,49.9,2.0333
1555248,49.9,20.3833
1555249,49.9,20.4
1555250,49.9,20.4167
1555251,49.9,20.4667
1555252,49.9,2.05
1555253,49.9,20.5
1555254,49.9,20.5333
1555255,49.9,20.6167
1555256,49.9,20.6667
1555257,49.9,20.6833
1555258,49.9,20.7167
1555259,49.9,20.8167
1555260,49.9,20.8333
1555261,49.9,20.8833
1555262,49.9,20.9
1555263,49.9,20.9833
1555264,49.9,2.1
1555265,49.9,21.0667
1555266,49.9,21.1833
1555267,49.9,21.2167
1555268,49.9,21.3667
1555269,49.9,21.4
1555270,49.9,21.4667
1555271,49.9,21.5833
1555272,49.9,21.6667
1555273,49.9,21.7167
1555274,49.9,2.1833
1555275,49.9,21.8333
1555276,49.9,21.8833
1555277,49.9,21.9833
1555278,49.9,22.0667
1555279,49.9,22.1333
1555280,49.9,22.35
1555281,49.9,22.5167
1555282,49.9,22.6333
1555283,49.9,22.65
1555284,49.9,22.7333
1555285,49.9,22.75
1555286,49.9,22.8
1555287,49.9,22.8167
1555288,49.9,22.8667
1555289,49.9,22.8833
1555290,49.9,22.9
1555291,49.9,22.9667
1555292,49.9,2.3
1555293,49.9,23.1
1555294,49.9,23.1167
1555295,49.9,23.2167
1555296,49.9,23.2667
1555297,49.9,23.3167
1555298,49.9,23.4
1555299,49.9,23.45
1555300,49.9,23.4833
1555301,49.9,23.5167
1555302,49.9,23.6167
1555303,49.9,23.65
1555304,49.9,23.7333
1555305,49.9,23.7667
1555306,49.9,23.85
1555307,49.9,23.9667
1555308,49.9,24.0833
1555309,49.9,2.45
1555310,49.9,24.55
1555311,49.9,24.7167
1555312,49.9,24.8167
1555313,49.9,2.4833
1555314,49.9,24.8333
1555315,49.9,24.85
1555316,49.9,2.5
1555317,49.9,25.05
1555318,49.9,25.1
1555319,49.9,25.15
1555320,49.9,25.1833
1555321,49.9,25.3167
1555322,49.9,2.5333
1555323,49.9,25.75
1555324,49.9,25.7667
1555325,49.9,25.85
1555326,49.9,26.0667
1555327,49.9,26.1333
1555328,49.9,26.2667
1555329,49.9,26.2833
1555330,49.9,2.6333
1555331,49.9,26.5833
1555332,49.9,2.6667
1555333,49.9,26.7667
1555334,49.9,26.8833
1555335,49.9,26.9667
1555336,49.9,27.0167
1555337,49.9,27.15
1555338,49.9,27.2167
1555339,49.9,2.7333
1555340,49.9,27.35
1555341,49.9,27.3833
1555342,49.9,2.75
1555343,49.9,27.5
1555344,49.9,27.5333
1555345,49.9,27.7333
1555346,49.9,2.7833
1555347,49.9,27.9
1555348,49.9,27.9167
1555349,49.9,28.2
1555350,49.9,2.8333
1555351,49.9,28.4
1555352,49.9,28.4333
1555353,49.9,28.5
1555354,49.9,28.5167
1555355,49.9,28.5833
1555356,49.9,28.8333
1555357,49.9,28.9
1555358,49.9,29.6167
1555359,49.9,29.7
1555360,49.9,30.5333
1555361,49.9,3.0667
1555362,49.9,3.0833
1555363,49.9,31.05
1555364,49.9,31.6333
1555365,49.9,3.2167
1555366,49.9,32.25
1555367,49.9,3.2333
1555368,49.9,32.7667
1555369,49.9,33.05
1555370,49.9,3.3333
1555371,49.9,33.4667
1555372,49.9,33.5
1555373,49.9,3.3667
1555374,49.9,3.4
1555375,49.9,34.25
1555376,49.9,34.2667
1555377,49.9,34.3333
1555378,49.9,34.4667
1555379,49.9,34.7
1555380,49.9,34.7167
1555381,49.9,3.4833
1555382,49.9,34.8333
1555383,49.9,34.85
1555384,49.9,35.1833
1555385,49.9,35.25
1555386,49.9,3.55
1555387,49.9,35.55
1555388,49.9,35.6333
1555389,49.9,3.5667
1555390,49.9,35.8333
1555391,49.9,36.2167
1555392,49.9,3.6333
1555393,49.9,3.6833
1555394,49.9,3.7
1555395,49.9,3.7333
1555396,49.9,3.8
1555397,49.9,3.8167
1555398,49.9,3.85
1555399,49.9,38.6
1555400,49.9,3.9167
