node_id,x,y
1364801,44.5964,17.2439
1364802,44.5964,17.7892
1364803,44.5964,18.3911
1364804,44.5964,18.5219
1364805,44.5964,19.0697
1364806,44.5964,19.4597
1364807,44.5964,19.8728
1364808,44.5964,-73.8386
1364809,44.5967,16.0639
1364810,44.5967,18.0992
1364811,44.5967,18.6003
1364812,44.5967,-75.5928
1364813,44.5967,-91.8431
1364814,44.5969,133.1403
1364815,44.5969,16.0408
1364816,44.5969,16.3006
1364817,44.5969,16.4442
1364818,44.5969,16.7317
1364819,44.5969,17.2739
1364820,44.5969,18.3311
1364821,44.5969,19.1547
1364822,44.5969,19.3031
1364823,44.5969,19.6661
1364824,44.5969,41.345
1364825,44.5972,-123.5183
1364826,44.5972,17.9908
1364827,44.5972,18.0258
1364828,44.5972,18.6056
1364829,44.5972,43.4928
1364830,44.5975,15.6375
1364831,44.5975,16.6858
1364832,44.5975,18.0703
1364833,44.5975,18.3919
1364834,44.5975,18.5033
1364835,44.5975,44.6939
1364836,44.5978,15.0128
1364837,44.5978,15.0314
1364838,44.5978,15.2419
1364839,44.5978,15.2858
1364840,44.5978,16.2936
1364841,44.5978,16.6728
1364842,44.5978,17.9697
1364843,44.5978,19.0531
1364844,44.5978,38.2842
1364845,44.5981,14.8772
1364846,44.5981,15.0378
1364847,44.5981,15.4231
1364848,44.5981,16.4317
1364849,44.5981,16.4561
1364850,44.5981,18.6939
1364851,44.5981,19.3369
1364852,44.5981,19.5958
1364853,44.5981,21.575
1364854,44.5981,-71.5611
1364855,44.5981,-75.6353
1364856,44.5983,17.8739
1364857,44.5983,18.0744
1364858,44.5983,18.4675
1364859,44.5986,-123.9467
1364860,44.5986,15.7375
1364861,44.5986,16.7386
1364862,44.5986,16.9786
1364863,44.5986,17.4236
1364864,44.5986,18.6414
1364865,44.5986,38.8594
1364866,44.5986,41.9458
1364867,44.5986,-71.3047
1364868,44.5986,-71.5117
1364869,44.5989,15.31
1364870,44.5989,16.7519
1364871,44.5989,16.9861
1364872,44.5989,18.1669
1364873,44.5989,-90.2583
1364874,44.5992,15.6592
1364875,44.5992,18.5122
1364876,44.5992,18.6503
1364877,44.5992,18.8808
1364878,44.5992,19.3536
1364879,44.5992,39.7331
1364880,44.5992,40.5806
1364881,44.5992,-95.2108
1364882,44.5994,-111.8097
1364883,44.5994,-123.1364
1364884,44.5994,16.0736
1364885,44.5994,21.4611
1364886,44.5994,22.6881
1364887,44.5994,-88.245
1364888,44.5997,14.99
1364889,44.5997,15.2936
1364890,44.5997,17.1061
1364891,44.5997,17.1792
1364892,44.5997,17.6853
1364893,44.5997,18.0861
1364894,44.6,0.0
1364895,44.6,-0.0667
1364896,44.6,-0.0833
1364897,44.6,-0.15
1364898,44.6,-0.2
1364899,44.6,0.3
1364900,44.6,0.3667
1364901,44.6,-0.3667
1364902,44.6,0.3833
1364903,44.6,0.4
1364904,44.6,0.4667
1364905,44.6,0.4833
1364906,44.6,0.5333
1364907,44.6,0.55
1364908,44.6,-0.55
1364909,44.6,0.5667
1364910,44.6,0.6
1364911,44.6,0.6667
1364912,44.6,0.7167
1364913,44.6,0.7333
1364914,44.6,0.8
1364915,44.6,0.8333
1364916,44.6,0.8833
1364917,44.6,0.9
1364918,44.6,-0.9333
1364919,44.6,0.9667
1364920,44.6,10.0333
1364921,44.6,10.1167
1364922,44.6,1.0167
1364923,44.6,10.2
1364924,44.6,10.3
1364925,44.6,1.0333
1364926,44.6,10.3667
1364927,44.6,10.4
1364928,44.6,10.55
1364929,44.6,10.5833
1364930,44.6,10.6333
1364931,44.6,1.0667
1364932,44.6,10.7167
1364933,44.6,10.7667
1364934,44.6,10.8
1364935,44.6,1.0833
1364936,44.6,10.85
1364937,44.6,109.0167
1364938,44.6,10.9333
1364939,44.6,1.1
1364940,44.6,11.15
1364941,44.6,11.2167
1364942,44.6,11.4167
1364943,44.6,11.4667
1364944,44.6,1.15
1364945,44.6,115.6
1364946,44.6,11.6
1364947,44.6,11.7
1364948,44.6,11.85
1364949,44.6,11.95
1364950,44.6,12.0
1364951,44.6,122.3667
1364952,44.6,122.3833
1364953,44.6,123.1667
1364954,44.6,1.2333
1364955,44.6,124.0167
1364956,44.6,125.3833
1364957,44.6,125.6667
1364958,44.6,126.6
1364959,44.6,1.2667
1364960,44.6,126.9667
1364961,44.6,127.0167
1364962,44.6,127.4167
1364963,44.6,1.3167
1364964,44.6,132.0167
1364965,44.6,132.7667
1364966,44.6,1.35
1364967,44.6,135.4333
1364968,44.6,142.95
1364969,44.6,147.2333
1364970,44.6,1.5333
1364971,44.6,1.55
1364972,44.6,16.2206
1364973,44.6,1.65
1364974,44.6,1.7167
1364975,44.6,17.2278
1364976,44.6,1.7667
1364977,44.6,18.3764
1364978,44.6,18.6911
1364979,44.6,1.9167
1364980,44.6,1.9333
1364981,44.6,1.9667
1364982,44.6,2.0
1364983,44.6,2.0333
1364984,44.6,2.1333
1364985,44.6,2.1667
1364986,44.6,22.8667
1364987,44.6,2.3
1364988,44.6,23.0167
1364989,44.6,23.1167
1364990,44.6,23.1333
1364991,44.6,23.2167
1364992,44.6,23.3167
1364993,44.6,23.3333
1364994,44.6,23.4333
1364995,44.6,23.4833
1364996,44.6,23.55
1364997,44.6,23.5833
1364998,44.6,23.65
1364999,44.6,23.6667
1365000,44.6,23.7
