node_id,x,y
951001,34.4125,71.9756
951002,34.4125,-81.3544
951003,34.4125,-97.9647
951004,34.4128,-117.7731
951005,34.4128,-2.8942
951006,34.4128,-82.3428
951007,34.4128,-84.2806
951008,34.4128,-87.5792
951009,34.4128,-89.3678
951010,34.4131,105.7289
951011,34.4131,70.01
951012,34.4131,71.2603
951013,34.4131,-89.0853
951014,34.4131,-92.1719
951015,34.4133,105.4861
951016,34.4133,106.9689
951017,34.4133,-119.86
951018,34.4133,44.5964
951019,34.4133,46.4053
951020,34.4133,71.6422
951021,34.4133,71.9267
951022,34.4133,-91.1925
951023,34.4136,114.1872
951024,34.4136,48.6169
951025,34.4136,-5.0919
951026,34.4136,-77.8275
951027,34.4139,38.3694
951028,34.4139,45.1058
951029,34.4139,71.2583
951030,34.4139,-86.3381
951031,34.4139,-86.5281
951032,34.4139,-88.4694
951033,34.4142,109.9925
951034,34.4142,48.2925
951035,34.4142,-84.0194
951036,34.4142,-94.4883
951037,34.4144,50.5394
951038,34.4144,70.1056
951039,34.4144,-83.9422
951040,34.4144,-86.1369
951041,34.4144,-87.0875
951042,34.4144,-92.4589
951043,34.4147,45.3128
951044,34.4147,47.0236
951045,34.4147,47.4664
951046,34.4147,47.8653
951047,34.4147,-80.3489
951048,34.4147,-81.8114
951049,34.4147,-82.2681
951050,34.415,-118.5397
951051,34.415,126.6428
951052,34.415,46.9289
951053,34.415,49.6078
951054,34.415,69.7467
951055,34.415,-78.6094
951056,34.4153,-117.8328
951057,34.4153,-118.7931
951058,34.4153,46.3047
951059,34.4153,69.8903
951060,34.4153,-83.8053
951061,34.4153,-83.9056
951062,34.4153,-93.4919
951063,34.4156,111.1
951064,34.4156,126.1667
951065,34.4156,46.4494
951066,34.4156,46.5292
951067,34.4156,70.2544
951068,34.4158,-104.4936
951069,34.4158,104.7383
951070,34.4158,45.1317
951071,34.4158,47.1442
951072,34.4158,48.5303
951073,34.4158,71.6819
951074,34.4158,-83.9708
951075,34.4158,-83.9794
951076,34.4158,-87.1675
951077,34.4158,-88.8942
951078,34.4161,-103.4892
951079,34.4161,46.7386
951080,34.4161,56.8861
951081,34.4161,69.1756
951082,34.4161,-90.4447
951083,34.4164,117.3631
951084,34.4164,-118.4514
951085,34.4164,-119.5847
951086,34.4164,71.5436
951087,34.4164,-79.3714
951088,34.4164,-85.9525
951089,34.4164,-86.7031
951090,34.4167,0.1
951091,34.4167,100.3667
951092,34.4167,10.1833
951093,34.4167,106.9
951094,34.4167,110.9167
951095,34.4167,112.75
951096,34.4167,114.3333
951097,34.4167,115.0667
951098,34.4167,115.9167
951099,34.4167,116.2333
951100,34.4167,116.4
951101,34.4167,116.4667
951102,34.4167,116.5333
951103,34.4167,116.6667
951104,34.4167,116.7333
951105,34.4167,117.5861
951106,34.4167,117.65
951107,34.4167,118.35
951108,34.4167,118.5611
951109,34.4167,119.0167
951110,34.4167,119.25
951111,34.4167,119.4
951112,34.4167,119.4667
951113,34.4167,119.6167
951114,34.4167,119.775
951115,34.4167,125.2833
951116,34.4167,126.1
951117,34.4167,126.15
951118,34.4167,126.2167
951119,34.4167,126.2333
951120,34.4167,126.2667
951121,34.4167,126.2833
951122,34.4167,126.3167
951123,34.4167,126.3333
951124,34.4167,126.3667
951125,34.4167,126.5167
951126,34.4167,126.5667
951127,34.4167,126.5833
951128,34.4167,126.6167
951129,34.4167,126.6333
951130,34.4167,126.6667
951131,34.4167,126.7167
951132,34.4167,126.8
951133,34.4167,129.2833
951134,34.4167,129.3
951135,34.4167,129.3667
951136,34.4167,131.0
951137,34.4167,131.25
951138,34.4167,131.3667
951139,34.4167,131.6833
951140,34.4167,131.75
951141,34.4167,131.8333
951142,34.4167,132.3
951143,34.4167,132.5833
951144,34.4167,132.75
951145,34.4167,133.2
951146,34.4167,133.3167
951147,34.4167,133.3833
951148,34.4167,134.05
951149,34.4167,134.2333
951150,34.4167,134.7833
951151,34.4167,134.8667
951152,34.4167,134.9
951153,34.4167,135.3167
951154,34.4167,135.7167
951155,34.4167,135.9333
951156,34.4167,135.9833
951157,34.4167,136.1333
951158,34.4167,136.8333
951159,34.4167,139.2833
951160,34.4167,3.3333
951161,34.4167,35.8333
951162,34.4167,35.85
951163,34.4167,35.8667
951164,34.4167,35.8833
951165,34.4167,35.9167
951166,34.4167,35.9333
951167,34.4167,35.9667
951168,34.4167,35.9833
951169,34.4167,36.0
951170,34.4167,36.0167
951171,34.4167,36.0333
951172,34.4167,36.0667
951173,34.4167,36.0833
951174,34.4167,36.1333
951175,34.4167,36.25
951176,34.4167,36.3333
951177,34.4167,36.35
951178,34.4167,36.3667
951179,34.4167,36.5833
951180,34.4167,36.8333
951181,34.4167,36.8667
951182,34.4167,37.0333
951183,34.4167,37.2
951184,34.4167,-3.8167
951185,34.4167,-3.9667
951186,34.4167,-4.05
951187,34.4167,41.05
951188,34.4167,41.1833
951189,34.4167,41.5333
951190,34.4167,-4.2
951191,34.4167,-4.2833
951192,34.4167,-4.35
951193,34.4167,-4.3833
951194,34.4167,-4.4833
951195,34.4167,45.2292
951196,34.4167,45.3167
951197,34.4167,45.4167
951198,34.4167,45.5333
951199,34.4167,-4.5667
951200,34.4167,45.8667
