node_id,x,y
316201,6.15,80.6833
316202,6.15,80.7
316203,6.15,80.7333
316204,6.15,80.75
316205,6.15,80.7667
316206,6.15,80.7833
316207,6.15,80.8
316208,6.15,80.8167
316209,6.15,80.8333
316210,6.15,80.95
316211,6.15,80.9833
316212,6.15,81.0667
316213,6.15,81.1
316214,6.15,8.1333
316215,6.15,8.2167
316216,6.15,8.25
316217,6.15,-8.25
316218,6.15,8.3167
316219,6.15,8.3833
316220,6.15,8.45
316221,6.15,8.6333
316222,6.15,8.75
316223,6.15,-9.5667
316224,6.15,-9.7
316225,6.15,-9.7167
316226,6.15,-9.75
316227,6.15,-9.7833
316228,6.15,-9.8
316229,6.15,-9.8167
316230,6.15,-9.8667
316231,6.15,-9.9
316232,6.15,-9.95
316233,6.15,-9.9833
316234,6.1503,1.2819
316235,6.1506,-9.3228
316236,6.1508,-9.9231
316237,6.1511,1.2072
316238,6.1511,1.2511
316239,6.1511,31.1203
316240,6.1514,-10.1022
316241,6.1514,1.1606
316242,6.1514,-68.8336
316243,6.1514,80.8497
316244,6.1517,1.1339
316245,6.1517,1.305
316246,6.1525,1.0686
316247,6.1525,1.2531
316248,6.1525,1.2861
316249,6.1525,-73.3397
316250,6.1528,1.1242
316251,6.1528,31.7561
316252,6.1528,-73.1094
316253,6.1531,1.0908
316254,6.1531,1.2256
316255,6.1539,-68.5742
316256,6.1539,-8.5928
316257,6.1539,-9.8775
316258,6.1542,1.2564
316259,6.1542,1.2622
316260,6.1544,1.2678
316261,6.1547,1.145
316262,6.1547,31.3606
316263,6.1547,-69.1783
316264,6.155,101.2817
316265,6.155,-75.3736
316266,6.1553,1.2175
316267,6.1553,1.3275
316268,6.1553,-73.1211
316269,6.1556,1.0106
316270,6.1556,-10.2083
316271,6.1558,1.1075
316272,6.1561,1.3092
316273,6.1561,80.4903
316274,6.1567,101.6697
316275,6.1567,1.2228
316276,6.1567,31.2817
316277,6.1569,-73.1483
316278,6.1572,31.4831
316279,6.1575,1.1247
316280,6.1575,80.8567
316281,6.1578,80.9408
316282,6.1589,101.5514
316283,6.1592,101.325
316284,6.1592,1.3386
316285,6.1594,1.2861
316286,6.1594,-73.3083
316287,6.1597,1.0653
316288,6.1597,1.3394
316289,6.16,101.8508
316290,6.16,1.1694
316291,6.1603,1.2172
316292,6.1603,-68.5078
316293,6.1603,-68.6956
316294,6.1603,-9.4894
316295,6.1606,1.2333
316296,6.1606,1.2972
316297,6.1606,31.4122
316298,6.1608,1.2078
316299,6.1608,1.2381
316300,6.1611,31.3892
316301,6.1611,-69.9817
316302,6.1617,1.1344
316303,6.1617,1.2175
316304,6.1617,1.2242
316305,6.1617,1.3058
316306,6.1617,-68.4978
316307,6.1619,1.3456
316308,6.1619,31.7272
316309,6.1622,-10.2797
316310,6.1622,-8.5644
316311,6.1625,-68.4847
316312,6.1628,1.14
316313,6.1631,101.0806
316314,6.1631,1.31
316315,6.1633,1.3494
316316,6.1636,1.1803
316317,6.1639,1.1025
316318,6.1642,31.2836
316319,6.1642,-68.4881
316320,6.1644,-73.2464
316321,6.1644,80.8981
316322,6.1647,-10.3797
316323,6.1647,1.2064
316324,6.1647,1.3539
316325,6.1647,-8.1386
316326,6.165,-10.2456
316327,6.1656,1.0011
316328,6.1656,1.2094
316329,6.1656,1.2192
316330,6.1656,1.2228
316331,6.1656,1.2244
316332,6.1658,1.2658
316333,6.1661,1.3594
316334,6.1664,1.2819
316335,6.1664,-67.5144
316336,6.1667,0.0333
316337,6.1667,-0.05
316338,6.1667,0.0667
316339,6.1667,-0.0667
316340,6.1667,0.1
316341,6.1667,0.15
316342,6.1667,0.1667
316343,6.1667,-0.1833
316344,6.1667,0.2167
316345,6.1667,-0.3167
316346,6.1667,0.3667
316347,6.1667,0.4333
316348,6.1667,-0.4333
316349,6.1667,0.5333
316350,6.1667,-0.55
316351,6.1667,0.5833
316352,6.1667,-0.5833
316353,6.1667,-0.6667
316354,6.1667,0.7333
316355,6.1667,0.75
316356,6.1667,0.8167
316357,6.1667,0.8333
316358,6.1667,0.85
316359,6.1667,-0.8667
316360,6.1667,0.9
316361,6.1667,0.9167
316362,6.1667,0.9833
316363,6.1667,1.0
316364,6.1667,-10.0
316365,6.1667,100.2667
316366,6.1667,100.2833
316367,6.1667,100.3
316368,6.1667,100.3167
316369,6.1667,100.3333
316370,6.1667,100.3667
316371,6.1667,100.3833
316372,6.1667,100.4
316373,6.1667,100.4333
316374,6.1667,100.45
316375,6.1667,100.4667
316376,6.1667,100.4833
316377,6.1667,100.5333
316378,6.1667,100.55
316379,6.1667,100.6333
316380,6.1667,100.7
316381,6.1667,101.1792
316382,6.1667,-10.1667
316383,6.1667,101.7
316384,6.1667,101.7167
316385,6.1667,101.8
316386,6.1667,-10.1833
316387,6.1667,101.8333
316388,6.1667,101.9
316389,6.1667,102.0667
316390,6.1667,102.0833
316391,6.1667,102.1
316392,6.1667,102.1167
316393,6.1667,102.15
316394,6.1667,102.1667
316395,6.1667,102.1833
316396,6.1667,102.2
316397,6.1667,102.2167
316398,6.1667,102.25
316399,6.1667,102.2667
316400,6.1667,102.2833
