node_id,x,y
1339401,43.8956,43.2042
1339402,43.8956,46.8497
1339403,43.8956,-83.0036
1339404,43.8956,-91.3431
1339405,43.8958,18.2039
1339406,43.8958,18.4342
1339407,43.8958,19.7597
1339408,43.8958,-75.3928
1339409,43.8961,126.3608
1339410,43.8961,15.7672
1339411,43.8961,15.8003
1339412,43.8961,18.3911
1339413,43.8964,-117.5106
1339414,43.8964,17.4128
1339415,43.8964,18.11
1339416,43.8964,19.1519
1339417,43.8964,-73.1003
1339418,43.8967,-114.8394
1339419,43.8967,18.5417
1339420,43.8969,18.0214
1339421,43.8969,19.9925
1339422,43.8969,20.7708
1339423,43.8972,-115.7131
1339424,43.8972,18.9933
1339425,43.8972,19.23
1339426,43.8972,-98.1383
1339427,43.8975,-103.1814
1339428,43.8975,18.1381
1339429,43.8975,18.3189
1339430,43.8975,18.4161
1339431,43.8975,19.3078
1339432,43.8975,19.86
1339433,43.8975,46.7186
1339434,43.8978,16.8214
1339435,43.8978,17.4158
1339436,43.8978,18.1258
1339437,43.8978,18.8406
1339438,43.8978,19.0197
1339439,43.8978,19.0858
1339440,43.8978,19.7839
1339441,43.8978,20.0581
1339442,43.8978,20.8511
1339443,43.8981,16.7114
1339444,43.8981,18.4628
1339445,43.8981,18.4692
1339446,43.8981,19.5578
1339447,43.8981,20.1858
1339448,43.8983,18.0425
1339449,43.8983,19.0389
1339450,43.8983,19.3817
1339451,43.8983,19.5819
1339452,43.8983,19.5908
1339453,43.8983,19.6694
1339454,43.8983,20.5125
1339455,43.8983,-85.1847
1339456,43.8986,15.8789
1339457,43.8986,17.9675
1339458,43.8986,19.1039
1339459,43.8986,19.9467
1339460,43.8986,21.0928
1339461,43.8989,16.7022
1339462,43.8989,17.0197
1339463,43.8989,17.3972
1339464,43.8989,17.6397
1339465,43.8989,18.9647
1339466,43.8989,19.1317
1339467,43.8989,19.1428
1339468,43.8992,18.1642
1339469,43.8992,19.4022
1339470,43.8992,20.6017
1339471,43.8992,21.5347
1339472,43.8992,-69.7089
1339473,43.8992,-71.1489
1339474,43.8992,-73.7492
1339475,43.8992,-90.7478
1339476,43.8992,-91.0811
1339477,43.8992,-92.4758
1339478,43.8994,17.3867
1339479,43.8994,19.7233
1339480,43.8994,44.8192
1339481,43.8997,-122.7397
1339482,43.8997,18.5692
1339483,43.8997,19.6069
1339484,43.8997,-70.0008
1339485,43.8997,-75.5828
1339486,43.9,-0.05
1339487,43.9,-0.15
1339488,43.9,-0.2
1339489,43.9,0.2167
1339490,43.9,-0.25
1339491,43.9,0.2833
1339492,43.9,-0.3
1339493,43.9,0.3167
1339494,43.9,-0.3833
1339495,43.9,0.7667
1339496,43.9,0.9333
1339497,43.9,-0.9833
1339498,43.9,10.2167
1339499,43.9,10.35
1339500,43.9,10.3667
1339501,43.9,10.3833
1339502,43.9,10.45
1339503,43.9,10.4833
1339504,43.9,10.5167
1339505,43.9,10.5333
1339506,43.9,10.55
1339507,43.9,10.6
1339508,43.9,10.65
1339509,43.9,1.0667
1339510,43.9,10.6833
1339511,43.9,10.7
1339512,43.9,10.75
1339513,43.9,10.8167
1339514,43.9,10.9333
1339515,43.9,10.95
1339516,43.9,10.9667
1339517,43.9,11.0
1339518,43.9,110.45
1339519,43.9,11.0667
1339520,43.9,11.1
1339521,43.9,11.2833
1339522,43.9,11.3167
1339523,43.9,1.1333
1339524,43.9,11.35
1339525,43.9,11.4333
1339526,43.9,11.4667
1339527,43.9,11.65
1339528,43.9,11.8
1339529,43.9,1.2
1339530,43.9,12.0167
1339531,43.9,12.0833
1339532,43.9,12.1
1339533,43.9,12.1833
1339534,43.9,12.2167
1339535,43.9,12.2333
1339536,43.9,12.2833
1339537,43.9,12.35
1339538,43.9,12.4
1339539,43.9,12.4333
1339540,43.9,12.45
1339541,43.9,124.6
1339542,43.9,-1.25
1339543,43.9,12.5
1339544,43.9,12.5333
1339545,43.9,12.6167
1339546,43.9,1.2667
1339547,43.9,127.25
1339548,43.9,12.75
1339549,43.9,12.9167
1339550,43.9,131.3833
1339551,43.9,131.55
1339552,43.9,1.3167
1339553,43.9,131.95
1339554,43.9,133.9
1339555,43.9,135.5
1339556,43.9,1.4167
1339557,43.9,141.95
1339558,43.9,142.5833
1339559,43.9,143.8833
1339560,43.9,143.9
1339561,43.9,144.1167
1339562,43.9,144.15
1339563,43.9,144.2333
1339564,43.9,1.45
1339565,43.9,145.6667
1339566,43.9,145.6833
1339567,43.9,1.5
1339568,43.9,15.6333
1339569,43.9,1.5833
1339570,43.9,16.1667
1339571,43.9,16.2
1339572,43.9,16.2333
1339573,43.9,16.4333
1339574,43.9,16.4833
1339575,43.9,18.2167
1339576,43.9,1.9167
1339577,43.9,2.0
1339578,43.9,2.1667
1339579,43.9,22.05
1339580,43.9,22.2167
1339581,43.9,22.2833
1339582,43.9,22.75
1339583,43.9,22.7667
1339584,43.9,22.8
1339585,43.9,22.95
1339586,43.9,23.1167
1339587,43.9,23.1667
1339588,43.9,23.4667
1339589,43.9,2.35
1339590,43.9,23.5
1339591,43.9,23.55
1339592,43.9,23.85
1339593,43.9,23.8667
1339594,43.9,23.95
1339595,43.9,23.9667
1339596,43.9,2.4167
1339597,43.9,24.3167
1339598,43.9,24.3333
1339599,43.9,24.6167
1339600,43.9,2.4667
