node_id,x,y
598401,18.1833,120.65
598402,18.1833,120.6833
598403,18.1833,120.7
598404,18.1833,120.7167
598405,18.1833,120.7333
598406,18.1833,120.75
598407,18.1833,120.8333
598408,18.1833,121.0667
598409,18.1833,121.1
598410,18.1833,121.1167
598411,18.1833,121.1333
598412,18.1833,121.25
598413,18.1833,121.2667
598414,18.1833,121.3
598415,18.1833,121.3167
598416,18.1833,121.35
598417,18.1833,121.6333
598418,18.1833,121.6667
598419,18.1833,26.6
598420,18.1833,30.7667
598421,18.1833,31.6
598422,18.1833,41.8
598423,18.1833,42.4333
598424,18.1833,-63.0833
598425,18.1833,-63.1
598426,18.1833,-63.1167
598427,18.1833,-71.0667
598428,18.1833,-71.1833
598429,18.1833,-71.25
598430,18.1833,-71.7333
598431,18.1833,-71.7833
598432,18.1833,-71.8167
598433,18.1833,-71.8333
598434,18.1833,-71.85
598435,18.1833,-71.8667
598436,18.1833,-71.9167
598437,18.1833,-72.5833
598438,18.1833,-72.6
598439,18.1833,-72.6167
598440,18.1833,-72.6667
598441,18.1833,-72.7
598442,18.1833,-72.7167
598443,18.1833,-72.7667
598444,18.1833,-72.7833
598445,18.1833,-72.8167
598446,18.1833,-72.85
598447,18.1833,-72.8833
598448,18.1833,-72.9
598449,18.1833,-72.9167
598450,18.1833,-72.9833
598451,18.1833,-73.0
598452,18.1833,-73.0333
598453,18.1833,-73.0667
598454,18.1833,-73.1
598455,18.1833,-73.7667
598456,18.1833,-73.7833
598457,18.1833,-73.8
598458,18.1833,-73.8333
598459,18.1833,-73.85
598460,18.1833,-73.8667
598461,18.1833,-73.8833
598462,18.1833,-73.9
598463,18.1833,-73.9167
598464,18.1833,-73.9333
598465,18.1833,-73.95
598466,18.1833,-73.9667
598467,18.1833,-73.9833
598468,18.1833,-74.0
598469,18.1833,-74.0167
598470,18.1833,74.1667
598471,18.1833,75.15
598472,18.1833,76.3667
598473,18.1833,-76.4167
598474,18.1833,-76.4667
598475,18.1833,-76.4833
598476,18.1833,-76.5167
598477,18.1833,-76.5333
598478,18.1833,-76.5833
598479,18.1833,-76.6
598480,18.1833,-76.6167
598481,18.1833,-76.6333
598482,18.1833,-76.6667
598483,18.1833,-76.6833
598484,18.1833,-76.7
598485,18.1833,-76.95
598486,18.1833,-77.0167
598487,18.1833,-77.0333
598488,18.1833,-77.05
598489,18.1833,-77.0667
598490,18.1833,-77.0833
598491,18.1833,-77.1333
598492,18.1833,-77.2167
598493,18.1833,-77.2667
598494,18.1833,-77.35
598495,18.1833,-77.4167
598496,18.1833,-77.4333
598497,18.1833,-77.4667
598498,18.1833,-77.5
598499,18.1833,-77.55
598500,18.1833,-77.5667
598501,18.1833,-77.6
598502,18.1833,-77.6167
598503,18.1833,77.6333
598504,18.1833,-77.6333
598505,18.1833,-77.7167
598506,18.1833,-77.7667
598507,18.1833,-77.8833
598508,18.1833,-77.9333
598509,18.1833,-77.95
598510,18.1833,-77.9833
598511,18.1833,-78.05
598512,18.1833,78.4
598513,18.1833,79.5
598514,18.1833,79.95
598515,18.1833,81.8667
598516,18.1833,-88.4667
598517,18.1833,-88.5667
598518,18.1833,-88.6
598519,18.1833,-88.6167
598520,18.1833,-88.6333
598521,18.1833,-88.7
598522,18.1833,-89.2167
598523,18.1833,-90.55
598524,18.1833,-90.7333
598525,18.1833,-91.05
598526,18.1833,-91.1
598527,18.1833,-91.5167
598528,18.1833,-92.1167
598529,18.1833,-92.1833
598530,18.1833,-93.1667
598531,18.1833,-93.25
598532,18.1833,-94.1833
598533,18.1833,94.4833
598534,18.1833,94.5
598535,18.1833,-94.9167
598536,18.1833,-94.9667
598537,18.1833,95.1667
598538,18.1833,95.3
598539,18.1833,95.3333
598540,18.1833,95.4333
598541,18.1833,95.45
598542,18.1833,-95.4667
598543,18.1833,95.5
598544,18.1833,95.5667
598545,18.1833,95.6
598546,18.1833,-95.6
598547,18.1833,95.6333
598548,18.1833,95.65
598549,18.1833,95.6667
598550,18.1833,-95.7
598551,18.1833,95.8333
598552,18.1833,95.85
598553,18.1833,-95.9667
598554,18.1833,96.25
598555,18.1833,96.45
598556,18.1833,96.4667
598557,18.1833,96.4833
598558,18.1833,96.5
598559,18.1833,96.5167
598560,18.1833,96.5333
598561,18.1833,96.55
598562,18.1833,96.5667
598563,18.1833,96.5833
598564,18.1833,96.6
598565,18.1833,96.6167
598566,18.1833,96.6333
598567,18.1833,96.6833
598568,18.1833,96.7667
598569,18.1833,96.7833
598570,18.1833,96.8
598571,18.1833,96.85
598572,18.1833,96.8667
598573,18.1833,-96.8667
598574,18.1833,96.9
598575,18.1833,-96.9167
598576,18.1833,-96.9333
598577,18.1833,97.2667
598578,18.1833,97.3667
598579,18.1833,97.4667
598580,18.1833,-97.8167
598581,18.1833,97.9333
598582,18.1833,-98.0833
598583,18.1833,-98.3833
598584,18.1833,-98.8
598585,18.1833,-98.8167
598586,18.1833,-98.8667
598587,18.1833,-99.1833
598588,18.1833,99.4
598589,18.1833,-99.4833
598590,18.1833,-99.6833
598591,18.1833,-99.9333
598592,18.1839,-65.6936
598593,18.1839,-65.8258
598594,18.1844,-65.9872
598595,18.1844,-72.7469
598596,18.1844,98.7036
598597,18.1844,99.9497
598598,18.1847,-72.5675
598599,18.1847,-72.7514
598600,18.185,-65.8667
