node_id,x,y
770401,27.3167,117.5833
770402,27.3167,117.8167
770403,27.3167,118.1167
770404,27.3167,118.3667
770405,27.3167,2.85
770406,27.3167,30.85
770407,27.3167,30.9333
770408,27.3167,30.95
770409,27.3167,30.9667
770410,27.3167,30.9833
770411,27.3167,31.0167
770412,27.3167,31.0333
770413,27.3167,31.1167
770414,27.3167,31.1333
770415,27.3167,52.8833
770416,27.3167,53.2
770417,27.3167,53.2458
770418,27.3167,54.5833
770419,27.3167,54.7333
770420,27.3167,56.1667
770421,27.3167,56.2014
770422,27.3167,56.2667
770423,27.3167,56.2833
770424,27.3167,61.4
770425,27.3167,61.8833
770426,27.3167,61.9
770427,27.3167,61.9167
770428,27.3167,61.95
770429,27.3167,62.3833
770430,27.3167,62.4
770431,27.3167,62.4167
770432,27.3167,62.5333
770433,27.3167,64.75
770434,27.3167,66.5806
770435,27.3167,67.4667
770436,27.3167,67.6167
770437,27.3167,67.6833
770438,27.3167,68.05
770439,27.3167,68.1
770440,27.3167,68.4167
770441,27.3167,68.5181
770442,27.3167,68.6
770443,27.3167,69.2833
770444,27.3167,70.0333
770445,27.3167,71.55
770446,27.3167,76.7333
770447,27.3167,77.3667
770448,27.3167,78.05
770449,27.3167,78.4833
770450,27.3167,78.8333
770451,27.3167,79.1
770452,27.3167,79.1667
770453,27.3167,79.45
770454,27.3167,79.8333
770455,27.3167,82.0333
770456,27.3167,82.35
770457,27.3167,82.4167
770458,27.3167,83.5
770459,27.3167,83.5833
770460,27.3167,83.7333
770461,27.3167,84.0167
770462,27.3167,84.3167
770463,27.3167,84.7833
770464,27.3167,85.4833
770465,27.3167,86.5
770466,27.3167,88.6
770467,27.3167,91.5667
770468,27.3167,94.4333
770469,27.3167,95.9
770470,27.3167,97.4
770471,27.3167,97.9
770472,27.3167,98.1
770473,27.3167,98.1833
770474,27.3167,98.2
770475,27.3167,98.3833
770476,27.3167,98.4
770477,27.3167,98.45
770478,27.3167,98.4833
770479,27.3167,98.6
770480,27.3167,98.6167
770481,27.3167,-99.55
770482,27.3167,-99.8
770483,27.3167,-99.8833
770484,27.3169,106.4656
770485,27.3169,53.4653
770486,27.3172,120.2586
770487,27.3172,120.3264
770488,27.3175,110.1322
770489,27.3175,44.5361
770490,27.3175,56.45
770491,27.3175,62.3844
770492,27.3178,53.235
770493,27.3178,68.6558
770494,27.3181,108.8761
770495,27.3181,69.3417
770496,27.3181,-82.4261
770497,27.3186,104.2767
770498,27.3194,117.685
770499,27.3194,67.6972
770500,27.3194,67.7361
770501,27.3194,-82.275
770502,27.3197,53.4656
770503,27.3197,56.0964
770504,27.3197,56.2994
770505,27.3197,61.9539
770506,27.32,56.1872
770507,27.32,57.2022
770508,27.3203,102.1481
770509,27.3203,106.3647
770510,27.3203,109.7764
770511,27.3203,53.2783
770512,27.3203,68.7
770513,27.3206,68.65
770514,27.3208,120.4044
770515,27.3208,52.7792
770516,27.3208,57.5133
770517,27.3208,62.3775
770518,27.3211,119.675
770519,27.3211,-82.4078
770520,27.3214,107.6917
770521,27.3214,53.4233
770522,27.3214,55.3619
770523,27.3214,56.1222
770524,27.3214,61.4019
770525,27.3217,119.5344
770526,27.3217,120.5308
770527,27.3217,57.1944
770528,27.3217,68.5708
770529,27.3222,117.7403
770530,27.3222,119.1161
770531,27.3222,119.9903
770532,27.3222,67.725
770533,27.3222,68.0306
770534,27.3222,69.0444
770535,27.3225,62.3878
770536,27.3233,103.8972
770537,27.3233,120.2844
770538,27.3233,68.5908
770539,27.3233,-80.9078
770540,27.3236,108.3125
770541,27.3239,108.9925
770542,27.3239,52.8608
770543,27.3244,56.2194
770544,27.3247,106.2361
770545,27.3247,108.2356
770546,27.3247,56.2608
770547,27.3247,56.3706
770548,27.3247,68.5775
770549,27.3247,-82.4914
770550,27.325,119.2961
770551,27.325,57.4989
770552,27.325,67.6667
770553,27.325,68.6075
770554,27.325,69.3944
770555,27.3256,120.3386
770556,27.3256,53.1936
770557,27.3261,118.4553
770558,27.3267,55.3656
770559,27.3267,56.6844
770560,27.3267,68.6303
770561,27.3269,52.7589
770562,27.3272,117.6122
770563,27.3272,56.8092
770564,27.3272,56.9803
770565,27.3275,118.5114
770566,27.3275,57.2142
770567,27.3278,55.3786
770568,27.3278,69.3444
770569,27.3283,110.2761
770570,27.3283,120.4128
770571,27.3286,104.9933
770572,27.3286,60.7522
770573,27.3289,56.2278
770574,27.3292,53.2244
770575,27.3292,60.7758
770576,27.3292,69.3667
770577,27.3294,62.3747
770578,27.3294,-82.4578
770579,27.3303,105.6033
770580,27.3303,107.5692
770581,27.3303,120.4128
770582,27.3306,67.7167
770583,27.3306,68.0333
770584,27.3306,69.0139
770585,27.3308,60.7739
770586,27.3311,119.8158
770587,27.3311,68.6531
770588,27.3314,107.445
770589,27.3317,41.4597
770590,27.3317,54.41
770591,27.3317,54.4661
770592,27.3319,68.0667
770593,27.3319,68.1556
770594,27.3319,-97.7519
770595,27.3322,57.6214
770596,27.3328,41.3775
770597,27.3328,53.2422
770598,27.3331,56.3167
770599,27.3333,-0.2333
770600,27.3333,-100.1167
