node_id,x,y
1891601,63.7,9.75
1891602,63.7,9.9167
1891603,63.7003,67.2439
1891604,63.7092,38.8681
1891605,63.7108,37.4519
1891606,63.7119,66.6722
1891607,63.7144,38.8019
1891608,63.7153,66.4297
1891609,63.7167,11.1833
1891610,63.7167,11.2333
1891611,63.7167,118.4
1891612,63.7167,119.0833
1891613,63.7167,121.9833
1891614,63.7167,122.9833
1891615,63.7167,124.2
1891616,63.7167,124.9667
1891617,63.7167,12.65
1891618,63.7167,12.9667
1891619,63.7167,13.5167
1891620,63.7167,14.75
1891621,63.7167,150.5333
1891622,63.7167,15.7667
1891623,63.7167,15.8
1891624,63.7167,15.8333
1891625,63.7167,15.8667
1891626,63.7167,16.0333
1891627,63.7167,16.15
1891628,63.7167,16.4167
1891629,63.7167,17.4333
1891630,63.7167,17.8833
1891631,63.7167,18.45
1891632,63.7167,-18.5333
1891633,63.7167,18.6333
1891634,63.7167,18.6833
1891635,63.7167,18.7167
1891636,63.7167,19.3167
1891637,63.7167,19.4167
1891638,63.7167,19.5
1891639,63.7167,-19.95
1891640,63.7167,20.0167
1891641,63.7167,20.2167
1891642,63.7167,20.3667
1891643,63.7167,20.3833
1891644,63.7167,22.9833
1891645,63.7167,23.0333
1891646,63.7167,23.0833
1891647,63.7167,23.1167
1891648,63.7167,23.3333
1891649,63.7167,23.5333
1891650,63.7167,23.95
1891651,63.7167,24.3
1891652,63.7167,25.9667
1891653,63.7167,26.4833
1891654,63.7167,26.75
1891655,63.7167,26.9667
1891656,63.7167,27.0667
1891657,63.7167,27.1167
1891658,63.7167,27.3667
1891659,63.7167,27.3833
1891660,63.7167,27.5167
1891661,63.7167,28.95
1891662,63.7167,32.5333
1891663,63.7167,34.0
1891664,63.7167,34.2833
1891665,63.7167,35.2667
1891666,63.7167,39.1
1891667,63.7167,39.6833
1891668,63.7167,40.2333
1891669,63.7167,41.4667
1891670,63.7167,41.5
1891671,63.7167,45.4167
1891672,63.7167,45.4333
1891673,63.7167,58.1167
1891674,63.7167,65.3333
1891675,63.7167,-68.45
1891676,63.7167,8.8333
1891677,63.7167,8.8833
1891678,63.7167,9.55
1891679,63.7167,9.5667
1891680,63.7167,9.6
1891681,63.7167,9.6333
1891682,63.7167,9.7167
1891683,63.7167,9.75
1891684,63.7167,9.8333
1891685,63.7167,9.9833
1891686,63.7222,37.0522
1891687,63.7317,54.2014
1891688,63.7328,-148.9142
1891689,63.7333,11.4667
1891690,63.7333,118.2167
1891691,63.7333,120.7167
1891692,63.7333,126.6
1891693,63.7333,-133.65
1891694,63.7333,13.45
1891695,63.7333,-137.65
1891696,63.7333,146.2167
1891697,63.7333,14.65
1891698,63.7333,14.95
1891699,63.7333,15.0333
1891700,63.7333,15.4833
1891701,63.7333,15.5
1891702,63.7333,15.75
1891703,63.7333,15.8
1891704,63.7333,15.9833
1891705,63.7333,16.6333
1891706,63.7333,17.6167
1891707,63.7333,18.3
1891708,63.7333,18.9
1891709,63.7333,19.0667
1891710,63.7333,19.2833
1891711,63.7333,19.9167
1891712,63.7333,-20.15
1891713,63.7333,20.2167
1891714,63.7333,22.7167
1891715,63.7333,23.0167
1891716,63.7333,23.0667
1891717,63.7333,23.3
1891718,63.7333,23.4833
1891719,63.7333,23.8167
1891720,63.7333,25.6833
1891721,63.7333,25.85
1891722,63.7333,26.35
1891723,63.7333,26.5333
1891724,63.7333,26.7167
1891725,63.7333,27.4167
1891726,63.7333,27.5
1891727,63.7333,28.6667
1891728,63.7333,28.7
1891729,63.7333,28.9833
1891730,63.7333,29.1667
1891731,63.7333,34.25
1891732,63.7333,34.3167
1891733,63.7333,39.25
1891734,63.7333,40.85
1891735,63.7333,41.5
1891736,63.7333,66.5833
1891737,63.7333,-68.5
1891738,63.7333,69.6667
1891739,63.7333,81.1
1891740,63.7333,8.6167
1891741,63.7333,8.65
1891742,63.7333,8.8333
1891743,63.7333,9.6667
1891744,63.7333,9.6833
1891745,63.7333,9.7
1891746,63.7333,9.8833
1891747,63.7369,64.7703
1891748,63.7419,53.7253
1891749,63.7442,146.1128
1891750,63.75,10.0833
1891751,63.75,10.1167
1891752,63.75,10.15
1891753,63.75,10.1667
1891754,63.75,11.3
1891755,63.75,11.3833
1891756,63.75,116.8667
1891757,63.75,11.75
1891758,63.75,117.9167
1891759,63.75,118.8333
1891760,63.75,119.3333
1891761,63.75,121.5833
1891762,63.75,122.6833
1891763,63.75,12.4167
1891764,63.75,127.4
1891765,63.75,12.95
1891766,63.75,129.9
1891767,63.75,14.3
1891768,63.75,14.4333
1891769,63.75,14.7167
1891770,63.75,14.85
1891771,63.75,15.2167
1891772,63.75,15.6167
1891773,63.75,156.6167
1891774,63.75,16.4167
1891775,63.75,167.5
1891776,63.75,17.7667
1891777,63.75,17.9
1891778,63.75,18.15
1891779,63.75,18.3667
1891780,63.75,18.5833
1891781,63.75,18.8667
1891782,63.75,18.9833
1891783,63.75,19.3167
1891784,63.75,19.6333
1891785,63.75,19.7333
1891786,63.75,19.95
1891787,63.75,20.1333
1891788,63.75,-20.2167
1891789,63.75,-20.2333
1891790,63.75,20.35
1891791,63.75,-20.6167
1891792,63.75,22.7167
1891793,63.75,22.7333
1891794,63.75,22.8
1891795,63.75,22.8833
1891796,63.75,23.0167
1891797,63.75,23.1667
1891798,63.75,23.2833
1891799,63.75,23.35
1891800,63.75,23.3833
