node_id,x,y
1396601,45.4167,1.4833
1396602,45.4167,148.8333
1396603,45.4167,14.95
1396604,45.4167,15.0333
1396605,45.4167,15.1667
1396606,45.4167,15.2167
1396607,45.4167,15.4
1396608,45.4167,15.5
1396609,45.4167,15.55
1396610,45.4167,15.6
1396611,45.4167,1.5667
1396612,45.4167,15.85
1396613,45.4167,15.9333
1396614,45.4167,1.6
1396615,45.4167,1.6167
1396616,45.4167,16.25
1396617,45.4167,17.2167
1396618,45.4167,1.8333
1396619,45.4167,1.8833
1396620,45.4167,1.95
1396621,45.4167,1.9667
1396622,45.4167,1.9833
1396623,45.4167,2.0333
1396624,45.4167,2.0667
1396625,45.4167,2.1
1396626,45.4167,21.2667
1396627,45.4167,21.3333
1396628,45.4167,21.35
1396629,45.4167,2.2167
1396630,45.4167,22.2167
1396631,45.4167,22.3
1396632,45.4167,22.3167
1396633,45.4167,2.2333
1396634,45.4167,2.25
1396635,45.4167,2.2833
1396636,45.4167,23.2333
1396637,45.4167,23.3667
1396638,45.4167,23.4
1396639,45.4167,23.4333
1396640,45.4167,2.3667
1396641,45.4167,23.95
1396642,45.4167,2.4
1396643,45.4167,24.3
1396644,45.4167,24.3167
1396645,45.4167,2.4333
1396646,45.4167,24.4
1396647,45.4167,25.2
1396648,45.4167,2.55
1396649,45.4167,25.5333
1396650,45.4167,2.5833
1396651,45.4167,26.25
1396652,45.4167,26.2667
1396653,45.4167,26.3
1396654,45.4167,26.3167
1396655,45.4167,2.6333
1396656,45.4167,26.35
1396657,45.4167,26.3833
1396658,45.4167,26.4
1396659,45.4167,26.4167
1396660,45.4167,26.4333
1396661,45.4167,26.4667
1396662,45.4167,26.4833
1396663,45.4167,26.5
1396664,45.4167,26.5833
1396665,45.4167,26.6167
1396666,45.4167,26.65
1396667,45.4167,26.7167
1396668,45.4167,26.75
1396669,45.4167,26.85
1396670,45.4167,26.8667
1396671,45.4167,26.9
1396672,45.4167,27.0
1396673,45.4167,27.0167
1396674,45.4167,2.7167
1396675,45.4167,27.2667
1396676,45.4167,27.2833
1396677,45.4167,27.3
1396678,45.4167,2.7333
1396679,45.4167,27.5667
1396680,45.4167,2.7667
1396681,45.4167,27.8667
1396682,45.4167,27.9833
1396683,45.4167,2.8
1396684,45.4167,28.0333
1396685,45.4167,2.8333
1396686,45.4167,2.8833
1396687,45.4167,28.8833
1396688,45.4167,29.0333
1396689,45.4167,2.9167
1396690,45.4167,29.2833
1396691,45.4167,2.9667
1396692,45.4167,3.0
1396693,45.4167,3.0333
1396694,45.4167,3.1
1396695,45.4167,3.1167
1396696,45.4167,3.1333
1396697,45.4167,3.15
1396698,45.4167,3.2
1396699,45.4167,3.2333
1396700,45.4167,32.6833
1396701,45.4167,3.2833
1396702,45.4167,33.2333
1396703,45.4167,33.35
1396704,45.4167,33.4167
1396705,45.4167,33.5333
1396706,45.4167,3.3667
1396707,45.4167,3.3833
1396708,45.4167,34.1167
1396709,45.4167,3.4167
1396710,45.4167,34.45
1396711,45.4167,34.4833
1396712,45.4167,3.4667
1396713,45.4167,34.95
1396714,45.4167,3.5333
1396715,45.4167,3.55
1396716,45.4167,35.8
1396717,45.4167,3.6167
1396718,45.4167,3.65
1396719,45.4167,3.7
1396720,45.4167,3.7333
1396721,45.4167,3.7833
1396722,45.4167,3.8333
1396723,45.4167,3.8667
1396724,45.4167,3.9
1396725,45.4167,39.1167
1396726,45.4167,3.9333
1396727,45.4167,3.9667
1396728,45.4167,4.0167
1396729,45.4167,4.0667
1396730,45.4167,4.0833
1396731,45.4167,4.1167
1396732,45.4167,4.1333
1396733,45.4167,4.15
1396734,45.4167,4.1667
1396735,45.4167,41.8667
1396736,45.4167,4.2
1396737,45.4167,4.2333
1396738,45.4167,4.2667
1396739,45.4167,4.3
1396740,45.4167,4.3667
1396741,45.4167,4.45
1396742,45.4167,4.5167
1396743,45.4167,4.5667
1396744,45.4167,4.5833
1396745,45.4167,4.6333
1396746,45.4167,4.6833
1396747,45.4167,4.7333
1396748,45.4167,47.3667
1396749,45.4167,4.8
1396750,45.4167,4.85
1396751,45.4167,4.8667
1396752,45.4167,4.9
1396753,45.4167,5.0833
1396754,45.4167,5.1333
1396755,45.4167,5.15
1396756,45.4167,5.2167
1396757,45.4167,5.2833
1396758,45.4167,5.3167
1396759,45.4167,5.3333
1396760,45.4167,5.4333
1396761,45.4167,5.45
1396762,45.4167,5.4667
1396763,45.4167,5.5
1396764,45.4167,5.55
1396765,45.4167,5.6167
1396766,45.4167,5.7
1396767,45.4167,5.8
1396768,45.4167,5.85
1396769,45.4167,5.95
1396770,45.4167,6.0333
1396771,45.4167,6.1
1396772,45.4167,6.1167
1396773,45.4167,61.7
1396774,45.4167,6.2833
1396775,45.4167,-63.0333
1396776,45.4167,-63.3833
1396777,45.4167,-63.6
1396778,45.4167,-64.0333
1396779,45.4167,-64.55
1396780,45.4167,6.4833
1396781,45.4167,6.5
1396782,45.4167,6.55
1396783,45.4167,6.5667
1396784,45.4167,6.65
1396785,45.4167,6.7
1396786,45.4167,-67.1833
1396787,45.4167,6.9667
1396788,45.4167,7.0
1396789,45.4167,-71.6167
1396790,45.4167,-72.5833
1396791,45.4167,-73.5
1396792,45.4167,-73.65
1396793,45.4167,-73.6667
1396794,45.4167,-73.6833
1396795,45.4167,74.1667
1396796,45.4167,74.2167
1396797,45.4167,7.4333
1396798,45.4167,7.45
1396799,45.4167,7.5333
1396800,45.4167,-75.7
