node_id,x,y
120001,-14.4,-71.1167
120002,-14.4,-72.05
120003,-14.4,-72.0833
120004,-14.4,-72.1
120005,-14.4,-72.1333
120006,-14.4,-72.2
120007,-14.4,-72.3667
120008,-14.4,-72.4833
120009,-14.4,-73.1833
120010,-14.4,-74.2167
120011,-14.4,-74.3167
120012,-14.4,-74.6167
120013,-14.4,-74.6667
120014,-14.4,-74.9333
120015,-14.3997,-71.0978
120016,-14.3997,-73.8717
120017,-14.3994,32.5097
120018,-14.3992,34.3561
120019,-14.3992,37.5506
120020,-14.3992,-73.8975
120021,-14.3989,32.9739
120022,-14.3989,33.0236
120023,-14.3989,-73.9733
120024,-14.3986,36.7242
120025,-14.3983,-75.2006
120026,-14.3972,37.45
120027,-14.3972,-69.7956
120028,-14.3972,-71.1089
120029,-14.3972,-73.8592
120030,-14.3972,-73.8914
120031,-14.3967,-73.8492
120032,-14.3958,40.3506
120033,-14.3956,-71.4919
120034,-14.3953,40.2958
120035,-14.3953,-69.5311
120036,-14.3953,-73.9431
120037,-14.395,-69.5947
120038,-14.395,-71.0056
120039,-14.3944,40.5236
120040,-14.3944,-73.5958
120041,-14.3944,-75.105
120042,-14.3939,32.1969
120043,-14.3939,-75.5889
120044,-14.3936,36.7372
120045,-14.3933,-73.5761
120046,-14.3931,37.8092
120047,-14.3931,-69.7383
120048,-14.3928,-71.1319
120049,-14.3928,-71.4361
120050,-14.3925,37.3567
120051,-14.3925,-75.1575
120052,-14.3922,38.9161
120053,-14.3922,40.6083
120054,-14.3919,-69.7708
120055,-14.3917,-73.9689
120056,-14.3914,37.4567
120057,-14.3914,-73.7339
120058,-14.3911,-69.6564
120059,-14.3911,-73.9444
120060,-14.3908,-69.7556
120061,-14.3908,-73.8783
120062,-14.3906,40.0678
120063,-14.39,37.2914
120064,-14.3897,37.7906
120065,-14.3892,36.7283
120066,-14.3892,40.4164
120067,-14.3886,-73.5389
120068,-14.3883,40.0839
120069,-14.3883,-69.615
120070,-14.3878,38.3444
120071,-14.3878,-73.9317
120072,-14.3875,35.9292
120073,-14.3875,38.2653
120074,-14.3875,-73.6478
120075,-14.3872,-71.1386
120076,-14.3872,-73.9608
120077,-14.3869,36.7642
120078,-14.3869,-73.6319
120079,-14.3869,-73.6914
120080,-14.3867,39.4639
120081,-14.3867,-71.3586
120082,-14.3861,-73.5953
120083,-14.3858,-73.5214
120084,-14.3853,-69.7767
120085,-14.3847,-71.3158
120086,-14.3844,37.4717
120087,-14.3844,39.3433
120088,-14.3842,-71.4631
120089,-14.3842,-73.5856
120090,-14.3833,16.2667
120091,-14.3833,16.3167
120092,-14.3833,19.6
120093,-14.3833,19.6667
120094,-14.3833,20.9833
120095,-14.3833,21.6
120096,-14.3833,21.9333
120097,-14.3833,22.0833
120098,-14.3833,22.1333
120099,-14.3833,22.75
120100,-14.3833,23.2333
120101,-14.3833,23.25
120102,-14.3833,23.2667
120103,-14.3833,23.3167
120104,-14.3833,23.6333
120105,-14.3833,23.7
120106,-14.3833,25.05
120107,-14.3833,26.95
