node_id,x,y
1804001,56.65,12.7333
1804002,56.65,12.7917
1804003,56.65,12.8
1804004,56.65,12.9167
1804005,56.65,12.9333
1804006,56.65,13.05
1804007,56.65,13.15
1804008,56.65,13.2667
1804009,56.65,13.3333
1804010,56.65,13.4167
1804011,56.65,13.5333
1804012,56.65,13.5667
1804013,56.65,13.5833
1804014,56.65,13.6833
1804015,56.65,13.7333
1804016,56.65,13.8333
1804017,56.65,13.85
1804018,56.65,14.0167
1804019,56.65,14.0333
1804020,56.65,14.0667
1804021,56.65,14.0833
1804022,56.65,14.1833
1804023,56.65,14.2333
1804024,56.65,14.25
1804025,56.65,14.35
1804026,56.65,14.3667
1804027,56.65,14.5
1804028,56.65,14.5167
1804029,56.65,14.5667
1804030,56.65,14.65
1804031,56.65,15.0667
1804032,56.65,15.1167
1804033,56.65,15.15
1804034,56.65,15.1667
1804035,56.65,15.2167
1804036,56.65,15.2833
1804037,56.65,15.3
1804038,56.65,15.3167
1804039,56.65,15.3333
1804040,56.65,15.35
1804041,56.65,15.3667
1804042,56.65,15.4333
1804043,56.65,15.5
1804044,56.65,15.5833
1804045,56.65,15.6167
1804046,56.65,15.6667
1804047,56.65,15.7167
1804048,56.65,15.7333
1804049,56.65,15.7667
1804050,56.65,15.7833
1804051,56.65,15.85
1804052,56.65,15.8667
1804053,56.65,15.8833
1804054,56.65,15.9167
1804055,56.65,16.0
1804056,56.65,16.0167
1804057,56.65,16.15
1804058,56.65,16.1833
1804059,56.65,16.2167
1804060,56.65,16.3333
1804061,56.65,16.4667
1804062,56.65,16.5
1804063,56.65,16.5333
1804064,56.65,16.6333
1804065,56.65,16.65
1804066,56.65,16.6667
1804067,56.65,21.1333
1804068,56.65,21.2333
1804069,56.65,21.6333
1804070,56.65,21.8333
1804071,56.65,21.8833
1804072,56.65,22.15
1804073,56.65,22.3167
1804074,56.65,22.3333
1804075,56.65,22.3833
1804076,56.65,22.4667
1804077,56.65,22.5833
1804078,56.65,22.6167
1804079,56.65,22.7833
1804080,56.65,22.8167
1804081,56.65,22.85
1804082,56.65,22.9
1804083,56.65,22.9667
1804084,56.65,23.05
1804085,56.65,23.1
1804086,56.65,23.15
1804087,56.65,23.25
1804088,56.65,23.35
1804089,56.65,23.6333
1804090,56.65,23.65
1804091,56.65,23.7
1804092,56.65,23.7833
1804093,56.65,23.8167
1804094,56.65,23.8333
1804095,56.65,24.0833
1804096,56.65,24.25
1804097,56.65,24.45
1804098,56.65,24.5333
1804099,56.65,24.5667
1804100,56.65,24.6333
1804101,56.65,24.7167
1804102,56.65,-2.5
1804103,56.65,25.1333
1804104,56.65,25.4333
1804105,56.65,25.6167
1804106,56.65,25.65
1804107,56.65,25.7833
1804108,56.65,26.0667
1804109,56.65,26.0833
1804110,56.65,26.3167
1804111,56.65,26.4167
1804112,56.65,26.5
1804113,56.65,26.6
1804114,56.65,26.65
1804115,56.65,26.8333
1804116,56.65,26.9333
1804117,56.65,27.0167
1804118,56.65,27.15
1804119,56.65,27.1833
1804120,56.65,27.3167
1804121,56.65,27.3667
1804122,56.65,27.3833
1804123,56.65,27.5833
1804124,56.65,27.7833
1804125,56.65,27.8
1804126,56.65,27.8667
1804127,56.65,27.9167
1804128,56.65,27.9667
1804129,56.65,28.2333
1804130,56.65,28.4833
1804131,56.65,28.5833
1804132,56.65,28.6667
1804133,56.65,-2.8833
1804134,56.65,28.8333
1804135,56.65,29.1
1804136,56.65,29.5833
1804137,56.65,29.7333
1804138,56.65,-2.9833
1804139,56.65,29.85
1804140,56.65,30.1333
1804141,56.65,30.1667
1804142,56.65,30.2
1804143,56.65,30.2833
1804144,56.65,-3.0333
1804145,56.65,30.5667
1804146,56.65,30.8167
1804147,56.65,31.1167
1804148,56.65,31.1333
1804149,56.65,31.1833
1804150,56.65,31.2667
1804151,56.65,31.5333
1804152,56.65,31.55
1804153,56.65,31.6
1804154,56.65,31.65
1804155,56.65,31.9667
1804156,56.65,-3.2
1804157,56.65,33.3333
1804158,56.65,34.8167
1804159,56.65,35.2667
1804160,56.65,36.0167
1804161,56.65,-3.6167
1804162,56.65,36.45
1804163,56.65,36.4833
1804164,56.65,36.6167
1804165,56.65,36.8333
1804166,56.65,37.1333
1804167,56.65,37.5833
1804168,56.65,-3.7667
1804169,56.65,37.7333
1804170,56.65,37.8167
1804171,56.65,37.9833
1804172,56.65,38.15
1804173,56.65,38.3833
1804174,56.65,38.7
1804175,56.65,38.8
1804176,56.65,38.9167
1804177,56.65,39.0833
1804178,56.65,39.2333
1804179,56.65,39.7
1804180,56.65,39.8333
1804181,56.65,39.9
1804182,56.65,39.9167
1804183,56.65,39.9333
1804184,56.65,-4.0
1804185,56.65,40.0833
1804186,56.65,40.3
1804187,56.65,40.3167
1804188,56.65,40.4667
1804189,56.65,40.6
1804190,56.65,40.8667
1804191,56.65,41.05
1804192,56.65,41.3333
1804193,56.65,41.5667
1804194,56.65,41.7
1804195,56.65,41.8333
1804196,56.65,42.1167
1804197,56.65,42.15
1804198,56.65,42.55
1804199,56.65,42.6167
1804200,56.65,42.85
