node_id,x,y
747201,25.7333,-101.0667
747202,25.7333,-101.1
747203,25.7333,-101.1333
747204,25.7333,-102.05
747205,25.7333,-102.0667
747206,25.7333,-102.5167
747207,25.7333,-102.6333
747208,25.7333,-102.75
747209,25.7333,-102.95
747210,25.7333,-103.05
747211,25.7333,-103.1
747212,25.7333,-103.15
747213,25.7333,-103.1833
747214,25.7333,-103.2167
747215,25.7333,-103.25
747216,25.7333,-103.2667
747217,25.7333,-103.3167
747218,25.7333,-103.3333
747219,25.7333,-103.35
747220,25.7333,-103.3667
747221,25.7333,-103.4167
747222,25.7333,-103.5833
747223,25.7333,-103.8833
747224,25.7333,-104.7333
747225,25.7333,-104.8167
747226,25.7333,-105.0333
747227,25.7333,-105.1
747228,25.7333,-105.1167
747229,25.7333,105.15
747230,25.7333,105.2333
747231,25.7333,-105.2667
747232,25.7333,-105.3
747233,25.7333,-105.5833
747234,25.7333,105.6
747235,25.7333,-105.6667
747236,25.7333,-105.8
747237,25.7333,106.2833
747238,25.7333,106.3667
747239,25.7333,-106.4167
747240,25.7333,-106.5333
747241,25.7333,106.5667
747242,25.7333,-106.7167
747243,25.7333,-106.7833
747244,25.7333,-106.8
747245,25.7333,-106.9833
747246,25.7333,-107.0667
747247,25.7333,-107.2
747248,25.7333,-107.3
747249,25.7333,-107.6833
747250,25.7333,-107.7
747251,25.7333,-107.8667
747252,25.7333,-107.9
747253,25.7333,107.9167
747254,25.7333,-107.95
747255,25.7333,-108.1167
747256,25.7333,-108.1333
747257,25.7333,-108.2167
747258,25.7333,-108.2667
747259,25.7333,-108.2833
747260,25.7333,-108.3167
747261,25.7333,-108.3333
747262,25.7333,-108.35
747263,25.7333,-108.3667
747264,25.7333,-108.4
747265,25.7333,-108.45
747266,25.7333,-108.4833
747267,25.7333,-108.5167
747268,25.7333,-108.6667
747269,25.7333,-108.75
747270,25.7333,-108.9333
747271,25.7333,-108.9833
747272,25.7333,-109.0
747273,25.7333,-109.0167
747274,25.7333,-109.2333
747275,25.7333,110.7333
747276,25.7333,111.0
747277,25.7333,-111.2833
747278,25.7333,-111.5333
747279,25.7333,-112.0667
747280,25.7333,112.0833
747281,25.7333,112.4
747282,25.7333,112.7167
747283,25.7333,113.1833
747284,25.7333,114.0167
747285,25.7333,114.6667
747286,25.7333,115.1167
747287,25.7333,115.4
747288,25.7333,115.9
747289,25.7333,116.1833
747290,25.7333,118.4667
747291,25.7333,119.1
747292,25.7333,119.2333
747293,25.7333,32.6167
747294,25.7333,32.7167
747295,25.7333,58.2
747296,25.7333,58.2167
747297,25.7333,58.2333
747298,25.7333,58.3667
747299,25.7333,58.85
747300,25.7333,58.8667
747301,25.7333,59.3
747302,25.7333,59.3833
747303,25.7333,61.45
747304,25.7333,62.5667
747305,25.7333,65.5292
747306,25.7333,66.8106
747307,25.7333,67.7667
747308,25.7333,68.3875
747309,25.7333,68.5986
747310,25.7333,68.6431
747311,25.7333,68.65
747312,25.7333,68.7917
747313,25.7333,69.1833
747314,25.7333,69.2167
747315,25.7333,69.4667
747316,25.7333,70.2833
747317,25.7333,72.9833
747318,25.7333,74.0833
747319,25.7333,74.1667
747320,25.7333,74.3333
747321,25.7333,75.9667
747322,25.7333,76.5
747323,25.7333,76.9333
747324,25.7333,78.75
747325,25.7333,-79.3
747326,25.7333,-80.3017
747327,25.7333,82.1333
747328,25.7333,82.6833
747329,25.7333,83.6333
747330,25.7333,84.8333
747331,25.7333,85.0
747332,25.7333,86.8167
747333,25.7333,86.9833
747334,25.7333,87.1833
747335,25.7333,87.8
747336,25.7333,88.4
747337,25.7333,88.45
747338,25.7333,88.4833
747339,25.7333,88.5333
747340,25.7333,88.5667
747341,25.7333,88.6
747342,25.7333,88.6667
747343,25.7333,88.7
747344,25.7333,88.8
747345,25.7333,88.8333
747346,25.7333,88.9333
747347,25.7333,89.1167
747348,25.7333,89.1333
747349,25.7333,89.1667
747350,25.7333,89.2
747351,25.7333,89.3
747352,25.7333,89.3167
747353,25.7333,89.4
747354,25.7333,89.45
747355,25.7333,89.4833
747356,25.7333,89.55
747357,25.7333,89.65
747358,25.7333,91.3
747359,25.7333,92.3833
747360,25.7333,92.4333
747361,25.7333,92.7
747362,25.7333,92.8333
747363,25.7333,94.6833
747364,25.7333,95.45
747365,25.7333,96.35
747366,25.7333,96.3833
747367,25.7333,96.7333
747368,25.7333,-97.3667
747369,25.7333,97.5333
747370,25.7333,-97.5667
747371,25.7333,97.6333
747372,25.7333,97.7167
747373,25.7333,97.7667
747374,25.7333,-97.7833
747375,25.7333,97.8167
747376,25.7333,97.9167
747377,25.7333,98.0167
747378,25.7333,98.0333
747379,25.7333,-98.05
747380,25.7333,98.1
747381,25.7333,98.1167
747382,25.7333,-98.1167
747383,25.7333,-98.15
747384,25.7333,98.25
747385,25.7333,-98.2667
747386,25.7333,98.2833
747387,25.7333,98.3
747388,25.7333,-98.35
747389,25.7333,-98.55
747390,25.7333,-98.75
747391,25.7333,-98.9667
747392,25.7333,99.2
747393,25.7333,-99.2167
747394,25.7333,-99.25
747395,25.7333,-99.3333
747396,25.7333,-99.6
747397,25.7333,-99.8167
747398,25.7333,-99.8667
747399,25.7333,-99.8833
747400,25.7339,119.2633
