node_id,x,y
1064201,37.2242,-95.7081
1064202,37.2244,-104.4661
1064203,37.2244,112.4792
1064204,37.2244,127.6775
1064205,37.2244,127.8136
1064206,37.2244,42.0439
1064207,37.2244,55.4253
1064208,37.2244,-83.2753
1064209,37.2247,114.2725
1064210,37.2247,127.5475
1064211,37.2247,49.5233
1064212,37.2247,-77.4225
1064213,37.2247,-87.6719
1064214,37.2247,-87.78
1064215,37.225,110.4217
1064216,37.225,35.9767
1064217,37.225,42.2833
1064218,37.225,43.85
1064219,37.225,44.6833
1064220,37.225,49.9028
1064221,37.225,-80.4069
1064222,37.225,-88.0967
1064223,37.2253,112.7819
1064224,37.2253,113.5061
1064225,37.2253,49.8067
1064226,37.2253,-78.1458
1064227,37.2253,99.0075
1064228,37.2256,102.0319
1064229,37.2256,-107.5975
1064230,37.2256,43.4889
1064231,37.2256,-80.0083
1064232,37.2256,-86.6836
1064233,37.2258,112.0775
1064234,37.2258,49.3336
1064235,37.2258,49.7525
1064236,37.2258,49.8072
1064237,37.2258,50.1875
1064238,37.2258,-79.9625
1064239,37.2258,-84.5803
1064240,37.2258,-84.8075
1064241,37.2258,-85.6017
1064242,37.2258,-88.3253
1064243,37.2261,128.0839
1064244,37.2261,42.0208
1064245,37.2261,43.9489
1064246,37.2264,-107.1947
1064247,37.2264,116.3528
1064248,37.2264,116.7486
1064249,37.2264,49.4614
1064250,37.2264,56.3686
1064251,37.2264,-76.0017
1064252,37.2264,-79.9839
1064253,37.2264,-80.0244
1064254,37.2264,-82.4308
1064255,37.2264,-84.9192
1064256,37.2267,-117.12
1064257,37.2267,-121.9736
1064258,37.2267,127.6114
1064259,37.2267,43.4386
1064260,37.2267,50.0356
1064261,37.2267,50.0442
1064262,37.2267,-83.1572
1064263,37.2269,48.7325
1064264,37.2269,50.0244
1064265,37.2269,-81.5989
1064266,37.2269,-96.4889
1064267,37.2272,111.3064
1064268,37.2272,113.2183
1064269,37.2272,117.8822
1064270,37.2272,-77.4553
1064271,37.2272,-79.9036
1064272,37.2272,-83.6411
1064273,37.2272,-86.7789
1064274,37.2275,-107.8264
1064275,37.2275,-121.9667
1064276,37.2275,49.7961
1064277,37.2275,49.9364
1064278,37.2275,-77.4619
1064279,37.2275,-80.0131
1064280,37.2275,-80.0425
1064281,37.2275,-81.0086
1064282,37.2278,-107.8167
1064283,37.2278,48.9939
1064284,37.2278,49.0875
1064285,37.2278,49.8769
1064286,37.2278,-76.0103
1064287,37.2278,-76.9644
1064288,37.2278,-77.4022
1064289,37.2278,-77.6414
1064290,37.2278,-81.5931
1064291,37.2281,111.6578
1064292,37.2281,46.9317
1064293,37.2281,-81.52
1064294,37.2281,-93.4311
1064295,37.2283,35.8808
1064296,37.2283,43.3375
1064297,37.2283,-80.0167
1064298,37.2283,-83.1722
1064299,37.2283,-83.9231
1064300,37.2286,-120.2472
1064301,37.2286,-121.9756
1064302,37.2286,55.1578
1064303,37.2286,56.5853
1064304,37.2286,-79.9919
1064305,37.2286,-94.0111
1064306,37.2289,112.9531
1064307,37.2289,122.4433
1064308,37.2289,129.3386
1064309,37.2289,55.3447
1064310,37.2289,-83.0733
1064311,37.2292,-105.9764
1064312,37.2292,126.5467
1064313,37.2292,128.8222
1064314,37.2292,50.0819
1064315,37.2292,55.2689
1064316,37.2292,58.0633
1064317,37.2292,58.2397
1064318,37.2292,-6.8925
1064319,37.2292,-76.525
1064320,37.2292,-77.0406
1064321,37.2292,-77.5069
1064322,37.2292,-78.2597
1064323,37.2292,-80.0236
1064324,37.2292,-80.0278
1064325,37.2292,-80.2992
1064326,37.2292,-83.7375
1064327,37.2294,120.1583
1064328,37.2294,-80.4097
1064329,37.2294,-80.4142
1064330,37.2297,117.5133
1064331,37.2297,-119.5086
1064332,37.2297,122.5133
1064333,37.2297,48.7536
1064334,37.2297,49.3725
1064335,37.2297,49.9289
1064336,37.2297,50.2592
1064337,37.2297,-76.6272
1064338,37.2297,-96.77
1064339,37.23,49.4336
1064340,37.23,-75.9706
1064341,37.23,-77.8933
1064342,37.23,-78.4433
1064343,37.23,-80.3989
1064344,37.2303,116.2872
1064345,37.2303,49.8375
1064346,37.2303,-77.3925
1064347,37.2303,-77.4778
1064348,37.2303,-80.0136
1064349,37.2303,-80.0233
1064350,37.2306,111.2214
1064351,37.2306,-119.4542
1064352,37.2306,-76.5678
1064353,37.2306,-79.9986
1064354,37.2306,-80.0303
1064355,37.2306,-92.0153
1064356,37.2306,-94.8317
1064357,37.2306,-95.1833
1064358,37.2308,-107.125
1064359,37.2308,112.1625
1064360,37.2308,49.1653
1064361,37.2308,49.1964
1064362,37.2308,58.3542
1064363,37.2308,58.6553
1064364,37.2308,-76.5531
1064365,37.2311,-119.4933
1064366,37.2311,127.9956
1064367,37.2311,43.4294
1064368,37.2311,45.3478
1064369,37.2311,48.1328
1064370,37.2311,48.8322
1064371,37.2311,-82.9681
1064372,37.2311,-84.9856
1064373,37.2314,49.8522
1064374,37.2314,-89.3228
1064375,37.2317,112.6725
1064376,37.2317,-119.235
1064377,37.2317,126.6875
1064378,37.2317,128.2825
