node_id,x,y
85001,-17.65,17.1333
85002,-17.65,17.2667
85003,-17.65,17.4
85004,-17.65,177.4167
85005,-17.65,177.7167
85006,-17.65,177.9333
85007,-17.65,178.1333
85008,-17.65,178.15
85009,-17.65,178.2
85010,-17.65,178.2167
85011,-17.65,178.2833
85012,-17.65,178.3667
85013,-17.65,178.5833
85014,-17.65,178.7667
85015,-17.65,178.8167
85016,-17.65,178.8333
85017,-17.65,18.3833
85018,-17.65,18.65
85019,-17.65,20.0167
85020,-17.65,23.3667
85021,-17.65,24.6
85022,-17.65,24.65
85023,-17.65,24.9333
85024,-17.65,25.6167
85025,-17.65,25.6333
85026,-17.65,25.8333
85027,-17.65,26.7333
85028,-17.65,30.4833
85029,-17.65,31.7833
85030,-17.65,37.0833
85031,-17.65,-40.1167
85032,-17.65,-40.2667
85033,-17.65,-41.7333
85034,-17.65,-41.9167
85035,-17.65,-41.9667
85036,-17.65,-43.6167
85037,-17.65,44.0167
85038,-17.65,44.05
85039,-17.65,44.5667
85040,-17.65,45.1
85041,-17.65,45.2833
85042,-17.65,45.3
85043,-17.65,45.3333
85044,-17.65,45.5667
85045,-17.65,45.6833
85046,-17.65,-45.9333
85047,-17.65,46.25
85048,-17.65,46.3833
85049,-17.65,46.4167
85050,-17.65,46.9
85051,-17.65,46.9667
85052,-17.65,47.1333
85053,-17.65,47.2167
85054,-17.65,47.2333
85055,-17.65,47.3833
85056,-17.65,47.5
85057,-17.65,47.6167
85058,-17.65,47.6333
85059,-17.65,47.6833
85060,-17.65,-47.75
85061,-17.65,47.85
85062,-17.65,47.8667
85063,-17.65,48.2
85064,-17.65,48.4833
85065,-17.65,48.5667
85066,-17.65,48.6167
85067,-17.65,49.15
85068,-17.65,49.1667
85069,-17.65,49.3167
85070,-17.65,49.4167
85071,-17.65,49.4667
85072,-17.65,49.5
85073,-17.65,-56.75
85074,-17.65,-58.7
85075,-17.65,-60.7833
85076,-17.65,-61.3167
85077,-17.65,-62.65
85078,-17.65,-62.7333
85079,-17.65,-62.75
85080,-17.65,-62.8
85081,-17.65,-62.9
85082,-17.65,-63.0
85083,-17.65,-63.1333
85084,-17.65,-63.4
85085,-17.65,-63.4333
85086,-17.65,-65.1167
85087,-17.65,-65.1667
85088,-17.65,-65.3167
85089,-17.65,-65.4
85090,-17.65,-65.4333
85091,-17.65,-65.5
85092,-17.65,-65.9833
85093,-17.65,-66.0167
85094,-17.65,-66.05
85095,-17.65,-66.0667
85096,-17.65,-66.1833
85097,-17.65,-66.2167
85098,-17.65,-66.45
85099,-17.65,-66.6333
85100,-17.65,-66.6833
85101,-17.65,-66.7
85102,-17.65,-66.8833
85103,-17.65,-67.0
85104,-17.65,-67.0333
85105,-17.65,-67.1
85106,-17.65,-67.1667
85107,-17.65,-67.3167
85108,-17.65,-67.85
85109,-17.65,-68.05
85110,-17.65,-68.3167
85111,-17.65,-68.4167
85112,-17.65,-68.4667
85113,-17.65,-68.5167
85114,-17.65,-68.55
85115,-17.65,-68.5667
85116,-17.65,-68.6
85117,-17.65,-68.65
85118,-17.65,-68.7167
85119,-17.65,-68.9667
85120,-17.65,-69.2167
85121,-17.65,-69.3333
85122,-17.65,-69.35
85123,-17.65,-69.4667
85124,-17.65,-69.95
85125,-17.6489,35.7025
85126,-17.6489,37.2978
85127,-17.6483,-71.2011
85128,-17.6481,36.5928
85129,-17.6478,34.3119
85130,-17.6478,37.0939
85131,-17.6475,37.1156
85132,-17.6472,34.4208
85133,-17.6472,-69.9461
85134,-17.6469,36.6844
85135,-17.6464,33.8919
85136,-17.6458,35.1472
85137,-17.6453,34.1225
85138,-17.6447,34.8906
85139,-17.6444,35.1033
85140,-17.6444,-69.9381
85141,-17.6433,37.2478
85142,-17.6428,34.6636
85143,-17.6428,35.9886
85144,-17.6417,34.7406
85145,-17.6414,36.1208
85146,-17.6406,36.8061
85147,-17.6394,-71.3375
85148,-17.6389,37.115
85149,-17.6375,-70.4592
85150,-17.6372,37.1422
85151,-17.6369,35.2172
85152,-17.635,-70.7972
85153,-17.6347,-70.0675
85154,-17.6339,34.8606
85155,-17.6333,14.1167
85156,-17.6333,145.4833
85157,-17.6333,146.0167
85158,-17.6333,146.0333
85159,-17.6333,-149.3167
85160,-17.6333,-149.6
85161,-17.6333,15.2833
85162,-17.6333,15.65
85163,-17.6333,16.2833
85164,-17.6333,16.7667
85165,-17.6333,16.8167
85166,-17.6333,168.2
85167,-17.6333,16.8667
85168,-17.6333,17.3
85169,-17.6333,17.35
85170,-17.6333,177.4333
85171,-17.6333,177.6167
85172,-17.6333,177.6333
85173,-17.6333,177.75
85174,-17.6333,177.9833
85175,-17.6333,178.2167
85176,-17.6333,178.2667
85177,-17.6333,178.4833
85178,-17.6333,178.55
85179,-17.6333,178.5833
85180,-17.6333,178.7667
85181,-17.6333,178.8167
85182,-17.6333,21.6667
85183,-17.6333,21.9
85184,-17.6333,23.4167
85185,-17.6333,24.8833
85186,-17.6333,24.9667
85187,-17.6333,25.05
85188,-17.6333,25.95
85189,-17.6333,27.1
85190,-17.6333,30.95
85191,-17.6333,34.8839
85192,-17.6333,-39.3167
85193,-17.6333,-41.6333
85194,-17.6333,-41.65
85195,-17.6333,-41.7167
85196,-17.6333,-43.45
85197,-17.6333,44.3
85198,-17.6333,44.5167
85199,-17.6333,44.5333
85200,-17.6333,44.95
