node_id,x,y
1606001,51.0667,13.3167
1606002,51.0667,-1.3333
1606003,51.0667,13.35
1606004,51.0667,13.3667
1606005,51.0667,13.3833
1606006,51.0667,13.4
1606007,51.0667,13.4167
1606008,51.0667,13.4333
1606009,51.0667,13.45
1606010,51.0667,13.4833
1606011,51.0667,13.5333
1606012,51.0667,13.5667
1606013,51.0667,13.5833
1606014,51.0667,13.6
1606015,51.0667,13.6167
1606016,51.0667,13.6333
1606017,51.0667,13.65
1606018,51.0667,13.6667
1606019,51.0667,13.7
1606020,51.0667,13.7167
1606021,51.0667,13.7333
1606022,51.0667,13.8167
1606023,51.0667,-1.3833
1606024,51.0667,13.8667
1606025,51.0667,13.8833
1606026,51.0667,14.0167
1606027,51.0667,14.0667
1606028,51.0667,14.0833
1606029,51.0667,14.1167
1606030,51.0667,14.2167
1606031,51.0667,14.2333
1606032,51.0667,14.35
1606033,51.0667,14.4167
1606034,51.0667,14.4333
1606035,51.0667,14.45
1606036,51.0667,14.4833
1606037,51.0667,-1.45
1606038,51.0667,14.5
1606039,51.0667,14.5167
1606040,51.0667,14.5333
1606041,51.0667,14.5667
1606042,51.0667,14.6
1606043,51.0667,14.6333
1606044,51.0667,14.6667
1606045,51.0667,14.7
1606046,51.0667,14.7333
1606047,51.0667,14.8
1606048,51.0667,14.8167
1606049,51.0667,-1.4833
1606050,51.0667,14.9
1606051,51.0667,14.95
1606052,51.0667,14.9667
1606053,51.0667,-1.5
1606054,51.0667,15.1167
1606055,51.0667,15.1667
1606056,51.0667,15.2833
1606057,51.0667,15.3667
1606058,51.0667,15.6333
1606059,51.0667,15.8667
1606060,51.0667,16.0833
1606061,51.0667,16.15
1606062,51.0667,-1.65
1606063,51.0667,16.5167
1606064,51.0667,16.6167
1606065,51.0667,16.9833
1606066,51.0667,-1.7
1606067,51.0667,17.0333
1606068,51.0667,17.0833
1606069,51.0667,17.1833
1606070,51.0667,17.25
1606071,51.0667,17.3333
1606072,51.0667,17.45
1606073,51.0667,17.4833
1606074,51.0667,-1.7833
1606075,51.0667,17.85
1606076,51.0667,18.0
1606077,51.0667,18.05
1606078,51.0667,18.5167
1606079,51.0667,18.5333
1606080,51.0667,18.5833
1606081,51.0667,18.6167
1606082,51.0667,18.6667
1606083,51.0667,18.75
1606084,51.0667,18.7833
1606085,51.0667,18.9
1606086,51.0667,18.9333
1606087,51.0667,18.9833
1606088,51.0667,19.0167
1606089,51.0667,19.05
1606090,51.0667,19.0833
1606091,51.0667,19.1167
1606092,51.0667,19.1667
1606093,51.0667,-1.9167
1606094,51.0667,19.35
1606095,51.0667,19.4
1606096,51.0667,19.45
1606097,51.0667,19.4833
1606098,51.0667,-1.95
1606099,51.0667,19.5167
1606100,51.0667,19.5333
1606101,51.0667,19.5667
1606102,51.0667,19.5833
1606103,51.0667,19.6
1606104,51.0667,19.6333
1606105,51.0667,19.6667
1606106,51.0667,19.7
1606107,51.0667,19.75
1606108,51.0667,19.7833
1606109,51.0667,19.8333
1606110,51.0667,19.8667
1606111,51.0667,19.8833
1606112,51.0667,19.9
1606113,51.0667,19.9833
1606114,51.0667,20.0
1606115,51.0667,20.0167
1606116,51.0667,20.0333
1606117,51.0667,20.0667
1606118,51.0667,20.15
1606119,51.0667,20.2
1606120,51.0667,20.2333
1606121,51.0667,20.2667
1606122,51.0667,20.3
1606123,51.0667,20.3167
1606124,51.0667,20.35
1606125,51.0667,20.3667
1606126,51.0667,20.4
1606127,51.0667,20.4333
1606128,51.0667,20.4833
1606129,51.0667,20.5333
1606130,51.0667,20.5667
1606131,51.0667,20.6333
1606132,51.0667,20.8167
1606133,51.0667,-2.0833
1606134,51.0667,20.8333
1606135,51.0667,20.85
1606136,51.0667,20.9167
1606137,51.0667,21.0
1606138,51.0667,21.0167
1606139,51.0667,21.0333
1606140,51.0667,21.05
1606141,51.0667,21.0667
1606142,51.0667,21.1833
1606143,51.0667,21.35
1606144,51.0667,21.4
1606145,51.0667,21.45
1606146,51.0667,21.5
1606147,51.0667,21.5167
1606148,51.0667,-2.1667
1606149,51.0667,21.75
1606150,51.0667,21.7667
1606151,51.0667,21.7833
1606152,51.0667,21.8167
1606153,51.0667,21.8333
1606154,51.0667,21.8833
1606155,51.0667,21.9167
1606156,51.0667,21.9333
1606157,51.0667,21.9667
1606158,51.0667,22.0167
1606159,51.0667,22.05
1606160,51.0667,22.0667
1606161,51.0667,22.0833
1606162,51.0667,22.1
1606163,51.0667,22.2
1606164,51.0667,22.2333
1606165,51.0667,22.2667
1606166,51.0667,22.3
1606167,51.0667,22.3667
1606168,51.0667,22.3833
1606169,51.0667,22.45
1606170,51.0667,22.5333
1606171,51.0667,22.5667
1606172,51.0667,22.7667
1606173,51.0667,22.7833
1606174,51.0667,22.8833
1606175,51.0667,23.0
1606176,51.0667,23.0167
1606177,51.0667,23.1167
1606178,51.0667,23.1833
1606179,51.0667,23.2
1606180,51.0667,23.2333
1606181,51.0667,-2.3333
1606182,51.0667,23.3333
1606183,51.0667,23.4
1606184,51.0667,23.4333
1606185,51.0667,23.4833
1606186,51.0667,23.5
1606187,51.0667,23.55
1606188,51.0667,23.5833
1606189,51.0667,23.6
1606190,51.0667,23.7167
1606191,51.0667,23.7667
1606192,51.0667,23.8
1606193,51.0667,-2.3833
1606194,51.0667,23.8333
1606195,51.0667,23.9833
1606196,51.0667,24.1333
1606197,51.0667,24.15
1606198,51.0667,24.1833
1606199,51.0667,24.3333
1606200,51.0667,24.4
