node_id,x,y
343001,7.25,81.05
343002,7.25,81.1
343003,7.25,81.1167
343004,7.25,81.1333
343005,7.25,81.15
343006,7.25,81.2
343007,7.25,81.3333
343008,7.25,81.3833
343009,7.25,81.5833
343010,7.25,81.6
343011,7.25,81.6167
343012,7.25,8.1667
343013,7.25,81.7
343014,7.25,81.7167
343015,7.25,8.1833
343016,7.25,81.85
343017,7.25,8.25
343018,7.25,-8.2667
343019,7.25,-8.35
343020,7.25,-8.3667
343021,7.25,8.5
343022,7.25,8.5167
343023,7.25,8.5333
343024,7.25,8.5833
343025,7.25,-8.5833
343026,7.25,8.6
343027,7.25,8.6167
343028,7.25,8.6333
343029,7.25,8.65
343030,7.25,8.6667
343031,7.25,8.6833
343032,7.25,8.7
343033,7.25,8.7167
343034,7.25,8.7333
343035,7.25,8.75
343036,7.25,8.7667
343037,7.25,8.8167
343038,7.25,-8.85
343039,7.25,8.9167
343040,7.25,8.95
343041,7.25,8.9667
343042,7.25,8.9833
343043,7.25,-9.15
343044,7.25,-9.2667
343045,7.25,93.6333
343046,7.25,99.4
343047,7.25,99.45
343048,7.25,99.5333
343049,7.25,99.6667
343050,7.25,99.6833
343051,7.25,99.7333
343052,7.25,99.75
343053,7.25,99.7667
343054,7.2503,3.8803
343055,7.2506,3.9356
343056,7.2506,-75.5183
343057,7.2506,-9.4639
343058,7.2508,3.965
343059,7.2514,-75.6111
343060,7.2514,80.0453
343061,7.2514,-8.3081
343062,7.2517,-73.1272
343063,7.2517,-73.3886
343064,7.2517,-75.6733
343065,7.2517,79.9078
343066,7.2519,-73.0717
343067,7.2522,-12.0639
343068,7.2528,29.4294
343069,7.2528,-8.6208
343070,7.2531,-11.2069
343071,7.2531,3.8564
343072,7.2531,80.3506
343073,7.2536,-10.7242
343074,7.2536,-11.8917
343075,7.2536,80.5275
343076,7.2536,80.6925
343077,7.2539,-11.6306
343078,7.2542,-11.44
343079,7.2542,3.9389
343080,7.2542,-66.0633
343081,7.2542,-73.2836
343082,7.2544,3.9375
343083,7.2544,-69.4328
343084,7.2544,-70.66
343085,7.2544,-8.2106
343086,7.2547,-75.5975
343087,7.2547,-8.0242
343088,7.255,-11.5414
343089,7.255,-75.725
343090,7.2553,-75.7853
343091,7.2556,-10.1578
343092,7.2556,30.6028
343093,7.2556,-70.7403
343094,7.2564,-11.4069
343095,7.2564,-75.8567
343096,7.2564,-7.5958
343097,7.2567,3.7656
343098,7.2567,-7.7092
343099,7.2567,-8.4239
343100,7.2569,-11.5975
343101,7.2569,-69.3639
343102,7.2572,-75.7594
343103,7.2572,-7.6172
343104,7.2578,-75.6078
343105,7.2581,3.8539
343106,7.2581,-73.1458
343107,7.2581,-73.4503
343108,7.2581,79.8542
343109,7.2581,-9.1156
343110,7.2583,3.8919
343111,7.2583,-73.1136
343112,7.2583,-8.1292
343113,7.2589,-12.1097
343114,7.2589,-70.8428
343115,7.2589,-8.2939
343116,7.2594,-10.0956
343117,7.2594,30.4661
343118,7.2594,3.9667
343119,7.2594,-73.3436
343120,7.2594,-75.9094
343121,7.2597,30.3597
343122,7.2597,-75.8258
343123,7.26,-11.1864
343124,7.26,3.9325
343125,7.26,-70.9672
343126,7.26,-73.3006
343127,7.26,-9.0594
343128,7.26,-9.4353
343129,7.2606,3.9267
343130,7.2606,-73.2042
343131,7.2608,3.7503
343132,7.2608,3.7678
343133,7.2608,-66.4964
343134,7.2608,-8.9239
343135,7.2611,-73.4758
343136,7.2611,-7.8047
343137,7.2611,-9.3533
343138,7.2614,-7.7464
343139,7.2619,-73.1017
343140,7.2619,99.5531
343141,7.2622,-9.3478
343142,7.2625,3.8553
343143,7.2628,-8.1597
343144,7.2631,-73.2658
343145,7.2631,80.6028
343146,7.2633,3.8475
343147,7.2639,-10.3883
343148,7.2639,-67.1125
343149,7.2639,-73.3011
343150,7.2642,-12.1225
343151,7.2642,-73.1903
343152,7.2644,-11.3047
343153,7.2644,-73.1497
343154,7.2647,3.8244
343155,7.2647,-75.9547
343156,7.265,-73.2119
343157,7.2653,-11.4975
343158,7.2653,-8.6075
343159,7.2656,3.8983
343160,7.2656,-8.4867
343161,7.2656,-8.9319
343162,7.2658,-10.3625
343163,7.2658,-11.6989
343164,7.2658,3.8342
343165,7.2661,-11.7358
343166,7.2667,0.4833
343167,7.2667,0.5667
343168,7.2667,0.6167
343169,7.2667,0.6667
343170,7.2667,0.75
343171,7.2667,0.8
343172,7.2667,0.8333
343173,7.2667,0.85
343174,7.2667,0.8667
343175,7.2667,0.8833
343176,7.2667,10.0167
343177,7.2667,100.25
343178,7.2667,10.0333
343179,7.2667,100.3333
343180,7.2667,100.4
343181,7.2667,100.4167
343182,7.2667,100.4333
343183,7.2667,100.4667
343184,7.2667,100.5
343185,7.2667,100.5333
343186,7.2667,10.0667
343187,7.2667,10.0833
343188,7.2667,10.1
343189,7.2667,10.1333
343190,7.2667,10.1833
343191,7.2667,-10.5833
343192,7.2667,10.6
343193,7.2667,10.6167
343194,7.2667,10.65
343195,7.2667,1.0667
343196,7.2667,10.9
343197,7.2667,10.9167
343198,7.2667,-11.05
343199,7.2667,-11.0833
343200,7.2667,-11.15
