node_id,x,y
577601,16.65,121.1667
577602,16.65,121.2
577603,16.65,121.2167
577604,16.65,121.2333
577605,16.65,121.35
577606,16.65,121.3833
577607,16.65,121.4
577608,16.65,121.45
577609,16.65,121.4833
577610,16.65,121.5
577611,16.65,121.5667
577612,16.65,121.6
577613,16.65,121.6667
577614,16.65,-12.5
577615,16.65,-12.6667
577616,16.65,-13.0333
577617,16.65,-14.2833
577618,16.65,-14.3167
577619,16.65,-14.35
577620,16.65,-14.4167
577621,16.65,-14.55
577622,16.65,-14.6667
577623,16.65,-1.4833
577624,16.65,-14.8333
577625,16.65,-15.0667
577626,16.65,-24.3167
577627,16.65,-24.35
577628,16.65,-24.3667
577629,16.65,-24.4
577630,16.65,-2.9
577631,16.65,-3.05
577632,16.65,-3.1167
577633,16.65,33.2167
577634,16.65,33.3
577635,16.65,-3.7333
577636,16.65,38.0333
577637,16.65,-4.15
577638,16.65,42.8
577639,16.65,42.9833
577640,16.65,49.55
577641,16.65,74.1333
577642,16.65,75.1833
577643,16.65,75.8167
577644,16.65,76.0167
577645,16.65,76.5333
577646,16.65,77.0333
577647,16.65,77.5167
577648,16.65,77.6667
577649,16.65,80.1333
577650,16.65,80.4
577651,16.65,82.1167
577652,16.65,-88.5
577653,16.65,-88.5167
577654,16.65,-88.5833
577655,16.65,-89.1675
577656,16.65,-89.7833
577657,16.65,-90.3
577658,16.65,-93.1167
577659,16.65,-93.1333
577660,16.65,-93.25
577661,16.65,-93.4833
577662,16.65,-93.8
577663,16.65,-93.8333
577664,16.65,94.3667
577665,16.65,-94.6333
577666,16.65,-94.7
577667,16.65,94.7333
577668,16.65,-94.75
577669,16.65,94.9
577670,16.65,95.0
577671,16.65,-95.0167
577672,16.65,-95.0333
577673,16.65,95.0667
577674,16.65,-95.0667
577675,16.65,95.0833
577676,16.65,95.15
577677,16.65,-95.15
577678,16.65,95.1667
577679,16.65,95.1833
577680,16.65,95.25
577681,16.65,-95.25
577682,16.65,-95.2667
577683,16.65,95.3
577684,16.65,95.3833
577685,16.65,95.4333
577686,16.65,95.45
577687,16.65,95.4667
577688,16.65,95.5667
577689,16.65,95.5833
577690,16.65,95.65
577691,16.65,-95.7333
577692,16.65,-95.7833
577693,16.65,95.8333
577694,16.65,95.9333
577695,16.65,-96.7667
577696,16.65,-97.1833
577697,16.65,-97.35
577698,16.65,97.4333
577699,16.65,97.45
577700,16.65,97.65
577701,16.65,97.8333
577702,16.65,-97.8333
577703,16.65,98.0
577704,16.65,98.0667
577705,16.65,-98.1
577706,16.65,98.15
577707,16.65,-98.25
577708,16.65,-98.3333
577709,16.65,98.4167
577710,16.65,-98.45
577711,16.65,98.6167
577712,16.65,-98.6667
577713,16.65,-98.8167
577714,16.65,-98.9833
577715,16.65,99.0
577716,16.65,-99.2833
577717,16.65,99.3333
577718,16.65,99.35
577719,16.65,99.8833
577720,16.65,99.95
577721,16.65,99.9833
577722,16.6511,96.1447
577723,16.6511,96.5489
577724,16.6519,42.7847
577725,16.6519,42.8022
577726,16.6536,96.0914
577727,16.6536,96.2817
577728,16.6539,44.4747
577729,16.6553,96.045
577730,16.6561,96.1819
577731,16.6567,96.3247
577732,16.6578,42.7631
577733,16.6578,96.2778
577734,16.6589,96.0158
577735,16.6603,43.0378
577736,16.6608,96.4669
577737,16.6611,43.3981
577738,16.6611,96.5003
577739,16.6614,96.2575
577740,16.6614,96.6219
577741,16.6614,96.6611
577742,16.6617,96.2797
577743,16.6658,42.8747
577744,16.6667,-0.2333
577745,16.6667,-0.25
577746,16.6667,100.05
577747,16.6667,100.1833
577748,16.6667,100.25
577749,16.6667,100.2833
577750,16.6667,100.3167
577751,16.6667,100.3333
577752,16.6667,100.4
577753,16.6667,100.5
577754,16.6667,100.5167
577755,16.6667,100.9667
577756,16.6667,101.1333
577757,16.6667,101.2667
577758,16.6667,101.35
577759,16.6667,101.9167
577760,16.6667,101.9333
577761,16.6667,101.9833
577762,16.6667,102.1
577763,16.6667,102.1667
577764,16.6667,102.3167
577765,16.6667,102.45
577766,16.6667,102.5667
577767,16.6667,102.7
577768,16.6667,102.8167
577769,16.6667,102.8333
577770,16.6667,103.05
577771,16.6667,103.1
577772,16.6667,103.3167
577773,16.6667,103.7
577774,16.6667,103.7667
577775,16.6667,104.7167
577776,16.6667,104.7667
577777,16.6667,104.8333
577778,16.6667,104.8667
577779,16.6667,104.8833
577780,16.6667,104.9167
577781,16.6667,105.1167
577782,16.6667,105.1667
577783,16.6667,105.1833
577784,16.6667,105.3
577785,16.6667,105.3167
577786,16.6667,105.3333
577787,16.6667,105.3667
577788,16.6667,105.3833
577789,16.6667,105.5667
577790,16.6667,105.5833
577791,16.6667,105.9333
577792,16.6667,106.0
577793,16.6667,106.15
577794,16.6667,106.1667
577795,16.6667,106.2
577796,16.6667,106.2667
577797,16.6667,106.2833
577798,16.6667,106.3
577799,16.6667,106.3167
577800,16.6667,106.3333
