node_id,x,y
1434401,46.7167,0.5333
1434402,46.7167,-0.55
1434403,46.7167,-0.5833
1434404,46.7167,0.6167
1434405,46.7167,0.6833
1434406,46.7167,-0.8
1434407,46.7167,0.8667
1434408,46.7167,0.8833
1434409,46.7167,-0.9
1434410,46.7167,-1.0
1434411,46.7167,100.1167
1434412,46.7167,100.1333
1434413,46.7167,1.0167
1434414,46.7167,10.3333
1434415,46.7167,104.1333
1434416,46.7167,10.5667
1434417,46.7167,106.4833
1434418,46.7167,10.8667
1434419,46.7167,110.5833
1434420,46.7167,111.75
1434421,46.7167,11.2333
1434422,46.7167,11.65
1434423,46.7167,11.6667
1434424,46.7167,1.1667
1434425,46.7167,-1.1833
1434426,46.7167,11.8833
1434427,46.7167,11.9167
1434428,46.7167,12.3333
1434429,46.7167,12.55
1434430,46.7167,12.6
1434431,46.7167,12.6333
1434432,46.7167,12.7167
1434433,46.7167,129.6333
1434434,46.7167,129.9
1434435,46.7167,1.3167
1434436,46.7167,-1.3167
1434437,46.7167,13.3
1434438,46.7167,13.3333
1434439,46.7167,135.55
1434440,46.7167,13.5833
1434441,46.7167,13.6333
1434442,46.7167,13.65
1434443,46.7167,1.3667
1434444,46.7167,13.8167
1434445,46.7167,13.85
1434446,46.7167,14.0167
1434447,46.7167,14.0333
1434448,46.7167,14.0667
1434449,46.7167,14.0833
1434450,46.7167,14.1
1434451,46.7167,14.1333
1434452,46.7167,14.15
1434453,46.7167,14.1667
1434454,46.7167,14.1833
1434455,46.7167,14.2
1434456,46.7167,14.2333
1434457,46.7167,14.25
1434458,46.7167,142.5333
1434459,46.7167,142.5667
1434460,46.7167,142.75
1434461,46.7167,14.2833
1434462,46.7167,14.3167
1434463,46.7167,14.35
1434464,46.7167,14.3667
1434465,46.7167,14.3833
1434466,46.7167,14.4167
1434467,46.7167,14.4333
1434468,46.7167,-1.45
1434469,46.7167,14.5167
1434470,46.7167,14.5333
1434471,46.7167,14.55
1434472,46.7167,14.65
1434473,46.7167,1.4667
1434474,46.7167,14.6833
1434475,46.7167,14.7167
1434476,46.7167,14.7333
1434477,46.7167,14.8
1434478,46.7167,14.8333
1434479,46.7167,14.85
1434480,46.7167,14.8667
1434481,46.7167,14.8833
1434482,46.7167,14.9
1434483,46.7167,14.9167
1434484,46.7167,14.9667
1434485,46.7167,15.1167
1434486,46.7167,15.2
1434487,46.7167,15.2333
1434488,46.7167,15.25
1434489,46.7167,15.2667
1434490,46.7167,15.3
1434491,46.7167,15.3167
1434492,46.7167,15.3333
1434493,46.7167,15.35
1434494,46.7167,15.3833
1434495,46.7167,15.4
1434496,46.7167,15.4167
1434497,46.7167,15.45
1434498,46.7167,15.4667
1434499,46.7167,15.5167
1434500,46.7167,15.5333
1434501,46.7167,15.6333
1434502,46.7167,15.65
1434503,46.7167,15.6667
1434504,46.7167,15.8
1434505,46.7167,15.85
1434506,46.7167,15.9667
1434507,46.7167,15.9833
1434508,46.7167,16.0167
1434509,46.7167,16.0333
1434510,46.7167,16.0703
1434511,46.7167,16.4167
1434512,46.7167,16.45
1434513,46.7167,16.5167
1434514,46.7167,16.6667
1434515,46.7167,16.7667
1434516,46.7167,16.8167
1434517,46.7167,16.8667
1434518,46.7167,16.9
1434519,46.7167,16.9167
1434520,46.7167,16.95
1434521,46.7167,16.9667
1434522,46.7167,17.0167
1434523,46.7167,17.05
1434524,46.7167,17.1667
1434525,46.7167,17.25
1434526,46.7167,17.3167
1434527,46.7167,17.5
1434528,46.7167,17.5833
1434529,46.7167,17.6833
1434530,46.7167,17.7
1434531,46.7167,17.85
1434532,46.7167,17.9167
1434533,46.7167,17.95
1434534,46.7167,18.0
1434535,46.7167,18.0333
1434536,46.7167,18.2167
1434537,46.7167,18.3
1434538,46.7167,18.3333
1434539,46.7167,18.4333
1434540,46.7167,18.45
1434541,46.7167,18.4833
1434542,46.7167,18.6333
1434543,46.7167,18.6667
1434544,46.7167,18.7667
1434545,46.7167,18.8167
1434546,46.7167,18.9167
1434547,46.7167,18.9667
1434548,46.7167,19.0667
1434549,46.7167,-1.9167
1434550,46.7167,19.2667
1434551,46.7167,19.3167
1434552,46.7167,19.4
1434553,46.7167,-1.95
1434554,46.7167,19.6
1434555,46.7167,1.9667
1434556,46.7167,19.7833
1434557,46.7167,-1.9833
1434558,46.7167,19.85
1434559,46.7167,20.15
1434560,46.7167,20.2833
1434561,46.7167,20.3667
1434562,46.7167,20.45
1434563,46.7167,2.05
1434564,46.7167,20.5667
1434565,46.7167,20.6667
1434566,46.7167,2.0667
1434567,46.7167,20.8333
1434568,46.7167,20.8667
1434569,46.7167,20.95
1434570,46.7167,2.1
1434571,46.7167,21.0667
1434572,46.7167,2.1167
1434573,46.7167,21.2
1434574,46.7167,21.3833
1434575,46.7167,21.45
1434576,46.7167,2.15
1434577,46.7167,2.1667
1434578,46.7167,21.85
1434579,46.7167,21.9167
1434580,46.7167,22.0833
1434581,46.7167,2.2167
1434582,46.7167,22.2
1434583,46.7167,22.2167
1434584,46.7167,22.2333
1434585,46.7167,22.35
1434586,46.7167,22.45
1434587,46.7167,2.25
1434588,46.7167,2.2833
1434589,46.7167,23.1
1434590,46.7167,2.3167
1434591,46.7167,23.1833
1434592,46.7167,23.3667
1434593,46.7167,-2.35
1434594,46.7167,23.5
1434595,46.7167,23.6167
1434596,46.7167,-2.3667
1434597,46.7167,23.7
1434598,46.7167,23.75
1434599,46.7167,2.3833
1434600,46.7167,2.4167
