node_id,x,y
168001,-8.6581,126.6272
168002,-8.6578,125.1933
168003,-8.6578,126.61
168004,-8.6575,126.3594
168005,-8.6575,126.4706
168006,-8.6575,126.4717
168007,-8.6575,25.2367
168008,-8.6572,125.4886
168009,-8.6572,126.5183
168010,-8.6567,125.2103
168011,-8.6567,126.6286
168012,-8.6564,126.73
168013,-8.6561,125.1719
168014,-8.6561,126.7272
168015,-8.6561,13.4175
168016,-8.6558,126.5353
168017,-8.6556,125.8167
168018,-8.6556,126.6381
168019,-8.6553,125.3814
168020,-8.6553,126.6569
168021,-8.6553,13.5178
168022,-8.655,126.3611
168023,-8.655,126.4233
168024,-8.655,126.7303
168025,-8.6544,126.5331
168026,-8.6544,126.7247
168027,-8.6542,125.2336
168028,-8.6542,125.7969
168029,-8.6542,126.5406
168030,-8.6542,126.6919
168031,-8.6536,126.5478
168032,-8.6536,126.6258
168033,-8.6533,125.3728
168034,-8.6533,126.3703
168035,-8.6533,126.7275
168036,-8.6531,125.1189
168037,-8.6531,125.3225
168038,-8.6531,126.7264
168039,-8.6528,125.3156
168040,-8.6528,125.3169
168041,-8.6528,126.6133
168042,-8.6525,125.1714
168043,-8.6525,126.5128
168044,-8.6519,-76.8128
168045,-8.6517,126.6569
168046,-8.6511,125.6378
168047,-8.6508,125.3467
168048,-8.65,115.2167
168049,-8.65,116.2333
168050,-8.65,116.35
168051,-8.65,116.5333
168052,-8.65,117.4167
168053,-8.65,117.4667
168054,-8.65,117.6167
168055,-8.65,118.75
168056,-8.65,118.7667
168057,-8.65,119.9333
168058,-8.65,120.0667
168059,-8.65,120.2
168060,-8.65,120.65
168061,-8.65,120.7167
168062,-8.65,120.85
168063,-8.65,121.35
168064,-8.65,121.45
168065,-8.65,121.7333
168066,-8.65,121.8
168067,-8.65,122.25
168068,-8.65,122.3
168069,-8.65,125.2939
168070,-8.65,126.9833
168071,-8.65,13.8
168072,-8.65,141.0
168073,-8.65,141.2833
168074,-8.65,141.4333
168075,-8.65,14.1667
168076,-8.65,142.0667
168077,-8.65,14.25
168078,-8.65,142.6667
168079,-8.65,14.2667
168080,-8.65,142.7167
168081,-8.65,143.5167
168082,-8.65,143.6167
168083,-8.65,14.3833
168084,-8.65,14.4167
168085,-8.65,14.45
168086,-8.65,14.4833
168087,-8.65,146.5167
168088,-8.65,146.7167
168089,-8.65,146.9667
168090,-8.65,147.0833
168091,-8.65,147.2333
168092,-8.65,147.25
168093,-8.65,147.3333
168094,-8.65,148.0
168095,-8.65,148.1833
168096,-8.65,14.9
168097,-8.65,14.95
168098,-8.65,15.1167
168099,-8.65,15.3
168100,-8.65,15.4
168101,-8.65,15.4167
168102,-8.65,15.5333
168103,-8.65,15.5833
168104,-8.65,15.75
168105,-8.65,15.8
168106,-8.65,158.2
168107,-8.65,160.6667
168108,-8.65,160.7333
168109,-8.65,160.7667
168110,-8.65,160.8
168111,-8.65,160.85
168112,-8.65,160.9833
168113,-8.65,17.65
168114,-8.65,17.85
168115,-8.65,18.4833
168116,-8.65,19.4667
168117,-8.65,19.5
168118,-8.65,20.4333
168119,-8.65,21.3667
168120,-8.65,22.6667
168121,-8.65,23.5333
168122,-8.65,24.1833
168123,-8.65,25.1667
168124,-8.65,25.4
168125,-8.65,25.55
168126,-8.65,26.5167
168127,-8.65,27.8167
168128,-8.65,28.3333
168129,-8.65,29.1667
168130,-8.65,30.1167
168131,-8.65,30.3667
168132,-8.65,30.3833
168133,-8.65,30.4
168134,-8.65,30.7167
168135,-8.65,30.7333
168136,-8.65,31.2
168137,-8.65,31.3333
168138,-8.65,31.3667
168139,-8.65,31.6667
168140,-8.65,31.7833
168141,-8.65,31.8
168142,-8.65,31.9
168143,-8.65,33.2
168144,-8.65,34.0667
168145,-8.65,34.1833
168146,-8.65,34.3
168147,-8.65,34.3333
168148,-8.65,35.15
168149,-8.65,-35.2667
168150,-8.65,-35.9
168151,-8.65,-36.1167
168152,-8.65,-36.6833
168153,-8.65,-37.0333
168154,-8.65,-37.0833
168155,-8.65,-37.1
168156,-8.65,-37.1833
168157,-8.65,-38.15
168158,-8.65,-38.3167
168159,-8.65,-38.6
168160,-8.65,38.6333
168161,-8.65,-38.7
168162,-8.65,38.8
168163,-8.65,-38.9833
168164,-8.65,-39.65
168165,-8.65,-40.2333
168166,-8.65,-41.1333
168167,-8.65,-41.6167
168168,-8.65,-42.15
168169,-8.65,-43.9667
168170,-8.65,-63.8333
168171,-8.65,-70.15
168172,-8.65,-73.1833
168173,-8.65,-76.5333
168174,-8.65,-77.0833
168175,-8.65,-77.5833
168176,-8.65,-77.9
168177,-8.6497,125.2625
168178,-8.6497,125.3608
168179,-8.6497,126.6333
168180,-8.6492,125.6481
168181,-8.6492,126.6514
168182,-8.6492,25.1817
168183,-8.6489,125.3339
168184,-8.6483,125.5697
168185,-8.6483,126.4828
168186,-8.6483,13.5408
168187,-8.6475,125.1683
168188,-8.6475,125.7183
168189,-8.6475,126.6469
168190,-8.6472,125.3422
168191,-8.6472,127.0211
168192,-8.6469,125.2008
168193,-8.6469,125.4378
168194,-8.6469,126.3728
168195,-8.6469,126.3783
168196,-8.6467,125.3783
168197,-8.6467,125.5278
168198,-8.6464,125.1933
168199,-8.6461,125.155
168200,-8.6461,126.5125
